x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.4928603420613126,0.7223279853315979,0.029713111954921406,0.6428025347818024,0.9327492279150756,0.8089748060041381,0.21671006411077792,0.2826310610397463,0.7108851659150796,0.12834194554821843,0.7820980264902146,8.517746299092385
0.7861993817408107,0.3776410602456817,0.45302099455533673,0.8240178210272628,0.11154430801091558,0.2468786522867571,0.7866644655631799,1.0320300846134254,0.15854996899073603,0.3237843008963047,1.092794845174961,8.114554746333807
0.5118034418278835,0.5887316552079878,0.5547297464549108,0.1769090714625109,0.32498355704914283,0.4919024715165537,0.11134143480553055,0.4110485757437715,0.22129386584984476,0.4769552706537776,1.106643641250985,8.24071342263704
0.5060120547294936,0.6532132526778835,0.2991789298228519,0.7137782925853473,0.18742198637079213,0.7285383009264071,0.23274447208538668,0.8195717981199634,0.7839784736973076,0.9609658750457212,0.9190968758133555,9.09557694450254
0.5445748703678128,0.49600078664888614,0.2439539238023584,1.0097362528014862,0.3002745752162508,0.9566732322784527,0.16953952780973108,1.0416985248830737,0.7476519410786806,0.6412328775767547,0.8169032971276874,8.690652943742307
0.8016038416141895,0.24646014006465494,0.6671695895871773,0.2231336188880144,0.7864440314430461,0.8566599207501064,0.05216896450463637,0.577163701208481,0.761909072864681,0.12056299265555409,0.9752168610025498,8.241071395308019
0.583188154343801,0.3257786117804903,1.0657853776398964,0.4399811721651333,0.5446178619550799,0.9478613892896571,0.05193557637402441,0.7203699886320033,0.236914850576953,0.9516855326096176,1.0062299043646008,8.403158628882638
0.3025187455756706,0.3811283171738745,0.09761113452675305,1.0750987416768756,0.3429105864649502,0.3815343139144564,0.4734795454116776,0.12433606518605281,0.8937706605158716,0.306881658713794,0.7827287891236365,8.037815842555995
0.17319931552071427,0.2512097988253673,-0.015668948057441803,0.444995914981569,0.5948158639946065,0.5203978372013461,0.7881268182671047,0.8380511633894753,0.8511323916365133,0.7369420067146679,0.8316931231303574,8.542136038575785
1.0211077859010123,0.7613943866164287,0.7706658743788017,0.8984812077861494,0.11466069914961251,0.21183449068547422,1.032327232100476,0.6818370082915785,0.22738724924110457,1.0050196834453904,1.012361243252425,8.762665482539902
0.5561892211724794,0.08808804079514984,0.5885359968211525,0.19053648117175634,0.6558197222619395,0.6113063161827504,0.5329982354409852,0.35592468770017316,0.6475391159509778,1.0173408862912867,1.0114827306553602,8.816087369995405
0.4411409487352544,0.1400520513285003,0.08873435877927566,0.8835795924499943,0.4490939399425513,0.055554654125535285,0.5399213859602714,1.0564921652518344,0.6720326516926474,0.19297358314305568,0.9978030897447213,8.27393213643545
0.284147353325135,0.7026852675258012,0.7253825668793211,0.8923363080454964,0.37214901791644023,0.01083716611580271,0.5867466261643889,0.3479227610291047,0.6504822405243662,0.958821538416604,1.0838443191418294,8.925659088500097
0.3195884290590153,0.6331299699779369,0.9246427077669517,0.4800485199318321,0.6781045698979856,0.6628235339292309,0.35805181701605304,0.15895725822491408,0.6042026953878162,0.904250802200703,0.9184670849008737,8.871913656321299
0.7029306905293273,1.03237994740436,0.3303080308731912,0.8725921458453021,0.44953879035216104,0.6323410311039422,0.6289590342309335,0.23610247825497216,0.7978435645501027,0.7860287929310434,0.8844024541680784,9.006489526015844
0.8838872204083523,0.9533377856473098,0.6404667863121963,0.4145926178289111,0.7109273059716801,0.3005442950317419,0.6458549919423224,0.28155141314181537,0.17105897625152913,0.38325129752838416,1.0575690296288784,8.571108825096282
0.9829101998048877,0.3023460278445509,1.027026284465416,0.00604034150611199,1.0643783653947863,1.0337206711247484,0.11817988582185003,0.3055986036778592,0.6364742381971604,0.542118014573345,0.9946166100629833,8.70021575188482
