x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.3702597132970917,0.3279847196478506,0.15848603347120582,0.6865429698431464,0.6222143887581889,0.34805384914576637,0.4680997016845486,-0.04388772720121336,0.02610313284433457,0.5222807019912065,0.8858392222245803,7.799419317620904
0.4669955672129322,0.6918593189370108,0.2481319689781792,0.7228310303782297,0.9109702026381002,0.602774141556222,0.7777668147987625,0.9119582411235994,0.6707117373018847,1.0231997315610692,1.0560041485177063,9.171705211481974
0.5473631881538011,0.9622287560002084,0.6151322238837172,0.554797801021891,0.04974039896665378,0.49074767023702914,0.5614884898947216,0.6348298939255868,0.646187511581285,-0.08311114843625703,0.9536084060051528,8.335378492227981
0.7269982732134491,0.3414604512187503,0.6597058808392517,0.8712969240866594,0.9689504538296188,0.9564141785613071,0.3278900147835354,0.4724337215818631,-0.1002334894402227,0.6351749503302722,0.9704727941676341,8.740344750364168
0.4205291320391737,0.6896900660423012,0.7722395911105093,0.10056201248301724,0.5298972514167258,0.3426855717400508,0.6934032613107536,0.6283063143218915,0.39436078516579676,1.1086895829294756,0.8979102394532363,8.855259059352909
0.1910491821062675,0.7173314122280139,0.4894211692164032,0.2522491336438561,0.1434754971591167,0.0376999246930908,0.5294316944816115,0.05924766245460206,0.06910169403102524,0.8632439246247042,0.8006457885808652,8.195777102799148
0.46078625302914633,0.7598422389753676,0.7496723031282461,0.6205261184987538,0.3898325254648009,-0.0019248438398588447,0.22482118137443546,0.15095956925868723,-0.02815527116114181,0.934467684155541,1.0621028494555977,8.28819384627834
0.09262118515341794,0.1616593741156458,0.6743909545624435,0.07295617742491614,-0.09865931672642372,0.7891298712957948,-0.15419441222900718,0.6925869096127744,0.6898893579976744,0.6146581684623379,0.9587846939700994,7.937780928595376
0.35433037866032685,0.7614387100525528,0.5346973314278178,0.35417815896527577,0.7414659143646647,0.21883209434283757,0.7610972594527695,0.17301204666192363,0.19203702912210702,0.6815609154205199,1.0000444291127926,8.627840538922198
0.304026783014095,0.46953678128833876,0.669855088042143,0.24902068129984967,0.13775391538569098,0.755329228514964,0.6861580325885646,0.5926873096051906,0.6807813260218797,0.7399355457726475,0.9544716213629381,8.822958173681839
0.06516934595709203,0.7129526981051282,0.1622986198971914,0.6986680317018952,0.21811178558977584,0.9925526940732441,0.6006016088584075,0.050184117763506175,0.7748376990784949,0.11660873318896667,1.0007690746848243,8.355514809108367
0.3418376310776581,0.7072749863838287,0.5440363630897677,0.7881776802539191,0.492411883864124,0.7953463998990675,0.36272801967565277,0.2602793323979913,0.6479054951032863,0.262568084699485,0.7753415213592812,8.53423878996553
0.3860754806456783,0.6840539211175298,0.49222936952154284,0.6419834979826288,0.6577062753784373,0.6548537396457763,-0.3174952670334136,0.36425720698445024,0.49491700834548447,0.8413539077040203,0.8381697549829773,8.602356640382265
0.11685895317844959,0.4219310626748095,0.710310991623933,0.31891036873051287,0.5533837536353436,0.44035730956817387,0.12059703575445305,0.5963738222606907,0.09893416044250486,0.7349452724854308,0.7629214708954697,8.525694013691158
0.4551793369900109,0.3043372045840701,0.4778269107276887,0.9114982116412874,0.024945744477117504,0.693548809687258,0.20180963091412574,0.551136841122924,0.700279113693922,0.12314957832445561,0.8397821719192212,8.012062213685983
0.39953646026847967,0.558687203223144,0.2349116161717551,0.7687430458142002,1.035183422307476,0.7099499163483969,1.0738406345138505,0.09606221668430598,0.6173230846420835,0.4741465287819287,0.9233309065089901,8.645862215364446
0.28913349348101136,0.6145284739387168,0.2551276985642188,1.0665873543952298,0.993667614678026,0.895275320861007,0.3082699316418154,0.5600069395275867,0.37385487421700125,0.9326974054048041,1.0853558919843824,9.004172347849254
0.43400489681901117,0.6957255918528484,0.12131917810596335,0.29651583192544845,0.7681294821185893,1.1260875915612236,0.5217053955025365,0.6498274450546084,0.5434682124382915,0.9192433511725462,1.1074556235260757,8.861574393370304
0.860335332996599,0.4711381626362516,0.9628778572896535,0.12922766416872508,0.3056885546698398,0.20015742987139407,0.6818117735103375,0.8955729785379364,0.01294841186401538,0.4617816712042657,0.9018577430906086,8.440166214737742
0.9011912405633683,0.23269439723775315,0.7400425019080497,0.915025486416091,0.7938171361557516,-0.05435592755178217,1.013482753945441,0.9338954919177669,0.13177285178179154,0.2849119901308742,0.8807245004618128,8.639768630355574
0.5907057405446859,0.4627668379291385,0.17422156345750822,0.3083369512407627,0.4357322941137902,0.5608585159724899,0.18612396662533937,0.6860465524769197,0.5661006332979148,0.024933407854239323,1.011591835920693,7.9116706240833565
0.7166820997180974,0.759689774841875,0.22580856419455114,0.801727027221093,0.06286890306333841,0.7870099917864092,1.038213545910188,0.5733367629130021,0.8893108069095642,0.4670475550946933,0.7484297246523672,8.955073034727304
0.46206898733191326,0.6535087207246222,0.6855018757477929,0.3746524916319609,0.26815775916524276,0.49099172269484526,0.483307515693984,0.2432692440813486,0.45971264735030154,0.3061888816957424,1.0623742514493104,8.355651513573992
0.12627295237415076,1.0652527065771058,0.8745463944646134,0.2592203035851037,0.5055548090148162,1.0890421575912248,0.1558097496273065,0.9126333330337584,0.9680117268164086,0.42778525970379544,0.8111191038031054,9.107378300970462
0.39870974340682375,0.6937017906413829,0.5203929117847522,0.0671215651329024,0.6451677339580135,0.17440791777739925,0.46099010743683755,0.5148145561966913,0.40556487539374064,0.789184054596319,1.0668036716712006,8.2502109147194
