x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
-0.025569034584813147,0.31140555981605883,0.9087856412358536,0.0892830579906008,0.27666292461692843,0.13727940469600114,0.2693597924467086,0.6905199506185117,0.5644350924906929,0.5276012201981441,1.1267630852251325,0.5384103295232197,0.8691102758122765,0.300874782726843,0.13787921588657986,0.2204785664685709,0.9066621502895742,0.8257618372319795,0.5761403978903923,0.6923401694503714,0.3940117395495299,-0.03823834240160823,0.19340840676581764,0.8627868917298578,0.3097501105407931,0.36912711417847804,0.4799539828688823,0.37522184688915866,0.4315232056373012,0.643095628748272,0.00406650881295148,4.750280865109837
0.03108107677603071,0.5502368538910503,0.18324132865413945,0.7886009008717897,0.07918521726738321,-0.13118520537134826,0.13244167833859072,0.4835394833509353,1.057874831398006,1.027966937923633,0.19703383348134013,-0.01434538610864848,0.9376626398233375,0.5698526694276078,0.040582000023806686,0.6238299553222614,-0.03682341058229401,0.10323474694711612,0.8496061950259626,0.1944227390951212,0.41969174180022717,0.09391448024363336,0.007414545599268962,0.36655312535421175,0.5912123889515485,0.5441243455148027,0.7682786505085222,0.5378388190031416,0.4143704543759503,0.14241160700043254,0.1607677556635254,4.025683541693828
0.2232112754197378,0.36495721614130056,0.33497338647675606,0.6597661069053252,0.4188915660728206,0.8536791041948238,0.19879316185915977,0.17470898963849357,0.5935655275697498,0.1644156946978927,0.3691925153411371,0.10871604101243709,0.5219741660722942,0.29242392732896433,0.2529187440629088,0.6388184622624244,0.015729559110830883,0.5106971711122359,0.2860976467358568,0.34044313907033247,0.08083391514284646,0.21528188504199894,0.27572353062658533,0.6089029531889527,0.35977115821719297,0.3567686696045904,0.5885086888359887,0.7361008802403507,1.0492856080165318,0.24367211681563114,0.29585812974320286,3.3938797253745494
0.19795566931129668,0.5800303823500337,0.7776466850473239,0.4364187500151301,0.5972947319917439,0.5168900651367277,0.44500410071950414,0.33677029832698446,-0.07836505308393454,0.0809772902339734,0.19427387518358633,0.8582077887251454,0.3072412901205782,0.5458249682207665,0.4389181784728627,0.6135904959932277,0.04263313673527538,0.5869649158334223,0.5599579211898469,0.06541971076407474,0.8104593294803318,1.0472943800085053,1.0631149808995364,0.9081772992726777,0.43187939182410084,0.012689307772527955,0.3541756160522518,0.49779309847599323,0.3060429875770171,0.3511290174049628,0.28389017447833026,4.004378072939594
0.16027581971572946,0.6088761528081995,0.447210305066539,0.09612899134976918,0.3240609080630714,0.337096677088736,0.9082546232772065,0.8989902701020523,0.8433935994203892,0.36268256300759655,0.6213945963306595,1.0040757612775852,0.8683521113695704,0.5025699743509175,0.2703860231326989,0.10747479494394624,0.5887190102770234,0.23251405382842155,0.8133669844045741,0.17231158507867922,0.6213002828104842,0.7969831121799513,0.29012087382478957,0.49040115504828485,1.021687198230937,0.3245181784985,0.4257766810890151,0.7261853142108619,0.10831511204511321,0.42519743165596735,0.2588478758487555,4.294940372668331
0.46112704242982117,0.5897576192809306,0.5852344198308004,0.5252578753012125,0.35874687386972054,0.5933775105484065,0.934605865811203,0.7996876700644034,0.44343099515750883,0.7380302420912384,0.5938369370348212,0.6162672720973212,0.44745216046000513,0.8303315093831939,0.9273882740970603,0.30594658919358836,-0.050954572345764636,0.5438612670960195,0.46973720354372256,0.8143045349686807,0.42375458141113925,0.23146079826614097,-0.07221043064950652,0.35939978595956906,0.02581397672946739,0.8542271108822055,0.6495929772721808,0.9401804070669704,0.10631718237580598,0.19981359932814163,0.650198084326592,3.8426764586313995
0.6058732013779192,0.395233581008268,0.7314831060032925,0.8212505408959736,1.041474923471231,0.21547722502739075,0.7210605316642802,0.2576088724266425,0.8996413098869812,-0.0037886080080807884,0.7717206280273867,0.2329867735223033,0.05954268213108384,0.6333469594455464,0.9714200567934839,0.05365127606755141,0.6765259823780111,0.1167025802203594,0.7633917130183379,0.12544577419817263,0.2979946199135821,0.6239641609154747,0.4087545316114305,0.07220823368075305,0.4001948159580931,0.578775938595032,0.17676441355177414,0.4801211427029009,0.27641927622604473,0.06749237334455593,0.9678596842303167,3.2006316356244358
0.31080412323007456,0.5060089898476937,0.20695952029908893,0.05715125499121496,0.2940310621605797,1.0435579613583588,0.3605580251376878,0.10815064514159202,0.7142639928085592,0.7976909087476268,0.13964584744867667,0.2238825469071818,0.1841783429069167,0.5553574515446738,0.35004676603513957,-0.06810665271376287,0.11170379340094605,0.21641504021925762,0.2961452885089395,0.35127042199217934,0.10645949690338623,0.4672302485092697,0.1849108490804347,0.23512354646130396,0.1300671384681323,0.11566898607349596,0.48287434839611915,0.7622729919795354,0.8165563343066022,0.7566068667328459,0.354513471264093,2.872088134694835
0.5960890093944046,0.5805202094717593,0.33398547391450495,0.6981617642705488,-0.061918060834221314,0.8026530188140768,0.1425769231222973,0.3617567558110648,0.4926805427109634,0.63503569005351,0.4988658895325942,0.9197014057573532,0.21260367484106146,0.8567562131565918,0.27503508733972093,0.8131999154675228,0.8638074857260474,0.3695380280142839,0.3037619887922015,0.7992889467243042,0.47435749411070016,0.6000221899260219,-0.20722877060906664,0.25790887545895036,0.5828872407245744,0.14604710847361538,0.0403969253141882,0.16387262780060868,0.23151113218605673,0.31899697773906566,0.8622388916386304,3.791197303940949
-0.003028976172221892,0.5944007340973956,0.6766537319911543,0.2728914982570293,0.748097384973858,0.28565586461477194,0.5135494837263775,0.38286720656592066,0.4456324985200577,0.09557354282487796,0.7435143676440732,0.6841063448134996,0.5912237701821896,0.5190664290760402,0.8194535781878249,0.18943787151904945,0.0708282872334914,0.991205234149872,0.4867930383947368,0.4184757891087679,0.8233370715325843,0.0941495252075642,0.6896886113186911,0.2937290227192483,0.709683219878839,0.6624288306925306,0.28553288956463163,0.585913665604109,0.6976416901125706,0.7035646381690208,0.25741944213596385,5.07321598979935
