x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.6477707652615576,0.3541072555059101,0.8733453276441334,0.01381360142267371,0.8607593522153291,0.39005564704412576,0.8127893026836889,0.5782413362528271,1.021031866390942,1.0836689805949562,1.0176218400153652,8.892272752967054
0.1704915713370359,0.11522165972724734,0.873981453938951,1.007848110148666,0.48836069750795763,0.7757104788062914,0.7210677075502463,0.4327552885385894,0.5161159825494522,0.37855261475919083,0.8582388396332954,9.111674921857242
0.9167504107720033,0.013265679564059676,0.8544926069509295,0.7035255051124922,-0.0019189970412776536,0.7390410705965298,0.6516125499066093,0.19834744592623652,0.18397777631306683,1.1137130717116506,0.9986785087312678,8.237428587910413
0.7007965287853466,0.8335493673501898,0.5533768172892541,0.2544075617418713,0.9437618359782705,0.4461851437984926,0.790480254522077,0.7935385875034825,0.9767140533802239,0.34644777758051387,0.757663777263108,9.125932839263038
0.04918894711356511,0.9315548577559443,0.867572608502778,-0.11052903071882117,0.9365212910291859,0.186639674951481,0.6386904650727557,0.7153930692293617,0.4714712924383633,0.928630371845035,0.282016478927366,9.067965512140855
0.946323666482399,0.736396350858443,0.11835136067739752,0.5990966012565486,0.5612660460220982,0.27021857455486453,0.055955446418182064,0.05633395808966696,0.4127295182863886,-0.06345690100379404,1.0680601752832946,7.9563897542799
0.8430791664187559,0.5872040090082224,0.7375057613803541,-0.3064776575397865,0.4714285279605474,0.21164509485141336,0.9093664774342348,0.3987115160603326,0.15576506247161645,0.3442878631374882,0.9637447340964753,8.230190826839896
0.2170302202684619,0.33424931488263243,0.21487140186833104,0.24210638995699732,0.6850827948754474,0.3070269067543948,0.8487536672485705,0.24716109244585632,0.790472531897107,0.2495172436335299,0.8528043214739851,8.160531072231835
0.5227734925003308,0.8002050391564108,0.6286824025106321,0.07029747519706285,0.7769756233586005,0.6374551964773754,0.5431807835877152,0.332700180711245,0.7717729188177238,0.39795718752636267,1.0746982128714486,8.6852410460144
0.43468163161710105,0.1741234457459498,0.5951677426739488,0.563872402369406,0.3555655047734924,0.3670774557980758,0.3431987442143701,0.23783258077426417,0.19781993405026127,0.2873435078468006,1.016833105030297,8.075115736147973
-0.08158943972631373,0.424384441304139,0.10418951939218347,0.7798982253118261,0.21232651874311273,0.3506672138632764,1.1156197121669453,0.2658281629419448,0.2725869518474385,0.17218348164739095,0.8875384864313165,8.077863523679003
0.18838781620529216,0.9831059763833304,-0.06786132015300692,0.17281573540726275,0.7752757515548524,-0.09128440715199457,0.3036740809034164,-0.02259251493802416,0.9505889970377848,0.19031229743533953,0.876465376147974,8.000210551317476
0.7214804650079008,0.862248467832318,0.36481664219425936,0.4930887663884898,0.28049046492472757,0.9442481866703055,0.12597033690452208,0.4660413936238439,0.12371521802551955,0.841734484299589,0.9534978433956252,8.459603267914922
0.1074604516354428,0.24818733639829393,0.13517472911591688,0.7462204946608314,0.655753058664477,0.44070613478386705,0.3862294246220491,0.13463403782430844,0.5249928974471089,0.3115758857343059,1.1438981099254335,7.955401773194175
0.8506994518626501,0.5913377685658905,0.7136903674785751,0.8084366969071579,0.692854551933543,0.7616882925796218,0.26109571645817936,0.8221728151148477,0.6368849081580151,0.43268949581763627,0.7256219396770298,9.034273790031373
0.9242576399179376,0.3595937950350364,0.47814548478537033,0.5679258663200087,0.3409974119223308,0.551963566972651,0.8065186609593556,1.1357083437826931,0.7899679361812869,0.40084523145515855,1.0894811204307295,8.817829241299204
0.26754827951212007,0.22111288761451267,0.27831843273652107,0.8200526929060189,0.015035791622901508,0.5285319819285171,0.6439703006311029,0.23433889192826934,0.6191146712465081,0.0964315502805024,1.0589964312229234,7.857928901298971
0.20929022328253338,0.38702078092555875,-0.023506418195177625,0.9867919635536677,-0.07585607274393738,1.0069723814033273,0.30025336421376064,0.41561439734960126,0.49377908152502925,0.1406131412283501,1.0799776493595452,8.137606026303343
0.2037163300463437,0.6315128395629023,0.4784920706083464,0.6271282161532971,0.7013389068820395,0.1809543239919384,0.09513640468631113,0.04943110103288555,0.5251675950267741,0.7049223718826504,0.19058738375137002,8.462125935323234
0.6977149616383767,0.27345488049460803,0.09573054998081612,0.4826340108764765,0.7754803483668451,0.5237030229237065,0.407057484274856,0.26907434757106385,0.5057265657797082,0.22181596506968387,0.99701961344834,8.042948987342577
0.44812967162285394,0.8506392493620084,0.1288855348018923,0.3334666932529918,0.5199400090965192,0.7268764464908536,0.5894548909702675,0.7127959130288029,0.5877087576338786,0.12301011576962688,0.9163078070711758,8.517308620215989
0.2298297322089284,0.28154879143350087,0.17288236387591902,1.066194457998043,0.7832956332848771,0.08170657627276895,0.4652037656481268,0.12285894044427467,0.13531559808964977,0.5486284657630326,0.8996646156348465,7.877384231839007
-0.044416094778120585,0.5310022507498597,0.4736232525480929,0.02022012318162461,0.1074587584747998,0.7635593941171235,0.4260801506766519,0.5319254133378156,0.7355743722361388,0.4799295623843732,0.9505849412714967,8.230406808883549
0.1858235234609074,0.8406268253043356,0.7246837057532499,0.10993921243965335,0.16000941633254673,0.6129558934298055,0.8222118240394509,0.10632465796946494,0.5808961825559479,0.5885184297566983,0.7813067448095434,8.507273072104345
0.6037740353792561,0.6773147819002575,0.96599685367681,0.7278807745366227,0.15932164195380086,0.039339735968292724,0.3539314888345119,0.3530753610909444,0.1194040919480805,0.43502002190515837,0.931764861798472,8.162723750899913
0.8614744613609993,0.2765393958813159,0.7532779820562158,0.8043807644155744,0.870316949702959,0.7321492806221829,0.3205516398693231,0.789323262840265,0.6221786231391456,0.2233790772077795,1.0320631924667991,8.968985544675826
0.8242478958449508,0.14468917258161776,0.14153419698254618,0.18681995963619094,0.8612229265254893,0.6858276944932569,0.32737134403960605,0.9082020277303319,0.4990965279151262,0.023627892374216815,0.8694157164446572,8.148299849014334
0.5424327743815573,0.8133979244507842,0.14856215435738712,0.299855245554618,0.24491416957206247,0.3161068533598592,0.4954452004563037,0.9544523090057279,0.9563013422856148,0.7072924440801167,1.16326029150401,8.525041923742114
1.0729740274322928,0.4950066995820057,0.4656324729552758,0.7392484887581299,0.9404661816843436,0.6453942284756906,0.6158796303017104,0.4829932653296368,0.5624827214885374,0.072995518839397,1.2144787916141069,8.65500337112887
0.09672496507849485,0.5840937855804413,0.494431317233688,0.18116746638994294,0.8089569705110258,0.08532057547963873,1.0095101897235552,0.6776681227276098,0.8946651844962069,0.2862593228122806,0.5139391951520584,8.666434502689023
0.23815741260327816,0.28042837609106347,1.0509692036063472,0.8840506522218687,0.724799862270303,0.17379046312772312,0.19146063998571505,0.29336364636756385,0.6393632359922918,1.0320388001613299,0.8912666929307891,8.781767684841263
0.14876976750372567,0.7738025590467102,0.604257352358747,0.5344314866738968,-0.010355787502912309,0.5723580164043026,0.529433511128675,0.5132317966806067,0.6704032045872766,0.5546421094517074,0.9479583256464594,8.770434357494457
0.6859892686623165,0.40838198960018024,0.6065271174072688,0.6856156372459058,0.42226671297573914,0.16288399348773225,0.8823721789678097,0.9539559138378515,0.012544122039721078,0.29459106330213763,0.8045340796241811,8.397196594657986
