x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.02230578917729342,0.27751772499231614,0.6215684318863813,0.41197272319913114,0.3755270330128632,0.6919379624769364,0.5155527870951747,0.6118705575970361,0.33850898090025094,0.2694053542923096,0.4969182248483657,0.2114012308539544,0.47743976799619864,0.5676024360280583,0.5189937696589849,0.9977129452704281,0.3396000099364556,0.588774291753212,0.7331606611961383,1.0536666621640252,0.11633249736754418,0.7679223200966788,0.23321541021629566,0.7568750506237061,0.0716824841661545,0.7033626108206145,0.9527149054941203,0.3136294261115636,0.2946949907249979,0.28742999210643033,0.17064822528620935,5.334008194550087
0.0823441962459125,0.5047917215323972,0.45937548058916805,0.6584383390696574,0.8730445115551155,0.5701717656061561,0.799327812899619,0.8098151783834526,0.7863317412941713,0.38980048760251496,0.9317103037660626,0.6808174285164292,0.8245971534341231,0.2726509112925818,0.11264642126661964,0.6216193025483889,0.884414404044306,0.9378241232859862,0.269024792341132,0.4402823612705524,0.545244722739265,0.12221966489518393,0.7617549493792934,0.5158919338025764,0.4119820146684857,0.9461481151778973,0.44798358668193394,1.0097369014536024,0.22908026017586836,0.9457417214734564,0.029570221997887364,6.622747324666548
0.13184071644534698,0.7275176727288405,0.5170481671798521,0.8987741148111568,0.3865446387946344,0.39952033520132113,0.8517187725346624,0.3722941572621254,0.5119217897440813,0.04497643824253427,0.6190900249957384,0.7950368686630055,0.1462537994857197,0.4410042268699426,1.0770912858549946,0.3810123831517747,0.6579766259989892,0.0347516576859456,0.8319389106432871,0.7784706848586339,0.6737015427629933,0.35809005306674513,0.9069960896633514,0.3337790888438815,0.20386561576603507,0.764731460824416,0.3829592873948897,0.7966358759145596,0.6779894782691771,0.8483739243195643,0.2317167751801178,6.438841412928808
0.6051541146363769,0.7100975833473497,0.044615549856906134,0.7420327785079743,0.8809209642765423,0.5831073885569803,0.2836276995312834,0.4499382809379865,0.12606195787759367,0.8069761129782547,0.5514692632613281,0.2191610552993476,0.8143429023872628,0.42659214746124074,0.4696333386732193,0.9247486742885341,0.41373793870588593,0.7995710688123535,0.2931362642591344,0.7384177917975805,0.7912122007777637,0.26355526064682255,0.326586440217857,0.6403415175810069,0.5911106390758246,0.5142243568700781,0.8615203085633006,0.7815709450637397,0.03745444229996346,0.9541610743806387,0.7235607539853987,5.487389410776437
0.10191686980709178,0.5375662698804893,0.12375157344384095,0.2939570995959407,0.07910392983565177,0.7742738340274464,0.15333368870728506,0.8239309827232906,0.08360669713635771,0.6438316125011176,0.4724596937928606,0.7059325798334775,0.7911187855808968,0.7380415134582662,0.8307579197315061,0.10894236317009463,0.5614486672153712,0.7681748132826894,0.7026941276507381,0.14237184665390595,0.5681665433399433,0.3450318553659065,-0.00347598640020802,0.08616914578239515,0.6160696955916913,0.13828095251871375,0.4076462804663721,0.230937592759011,1.1631395373918374,0.3492254876934726,0.15084837826847716,5.151444363771907
0.46722286321569606,0.4281520695453024,0.138864613838155,0.177075055610055,0.7702498421155941,0.7245272102563909,0.523599149542999,0.40121991218861275,-0.15579189739916915,0.2694492762286944,0.8839099933251959,0.8958027194343885,0.4221005234276686,-0.005261685616384668,0.6391518627166467,0.08891746707315962,0.018831106538861664,0.4478641779756223,0.21217452973857076,0.568596847286391,-0.034711149794851834,0.8595209412676516,0.23556710280671173,0.45598431318789473,0.3445337980570295,0.4489577056731634,0.04229979070579156,0.3967745467607115,0.5213143896020493,0.23261476703423428,0.20722352021857524,3.9938736509512394
0.5009683845818935,0.5331390410916997,0.11049538129824422,0.08420918967380109,0.3749164703302883,0.5408535065981454,0.4681176793736618,0.7534089115149952,0.8690445311393852,0.6087089044394796,0.13388470588235682,0.3705372582157248,0.579890389992283,0.5457080575965855,0.5814674826260771,0.5397563586221299,-0.10212951204585027,0.41551479869462815,0.38650904365501065,0.860218584934077,0.6881928867178213,0.13921865950912077,0.06447318776432746,0.14993595424757933,0.5151998456063908,0.5771467962457579,0.6867071998792375,0.7499569805489652,0.2728354926851193,0.667038141443094,0.7178048917782094,5.1232943246795
0.25773613965500053,-0.11468135438861923,0.39204795312350793,1.1361962873720248,0.5374518932726243,-0.18246081736357547,0.22403776465238573,0.2285396993092728,0.7428215946814132,0.7446311521388287,0.4067535123237363,0.5439331773237737,0.7704715566953304,0.7806344744765045,0.4270542945372741,0.5205466994054753,0.9122899561265567,0.13216794080837355,0.3199986805405917,0.08715608596579782,1.036097605123125,0.6025327286109939,0.5327980525335214,0.10650085355140344,0.31741241823306887,0.012109081728034635,0.4412412177034729,0.3715628424181602,0.18695064530779684,0.747228293237733,0.16732042536882175,4.949327663689858
0.2949652093302717,0.45000563619957656,0.7919559571148923,0.5465625458069163,0.8766783183405042,0.13550341058216264,0.45264282114089094,0.7389499845863317,0.7256854561909649,0.0636749747401263,0.44650014838351804,0.18004003328351303,0.7378579792275431,0.5468705110752973,0.39804941257949233,0.5471797091882478,0.36791139974244835,0.32546626836621395,0.5419458478606991,0.2195530999599045,0.19135072155834865,0.28480356478981794,0.10338722641377593,0.5048286910852028,0.32895018196298387,1.0955132597616717,-0.01965137216391305,0.3414125473406343,0.6884197097615813,0.5714831368037155,0.3788072325706274,5.065314773639274
0.8644598274357658,0.6208057112796167,0.10945377891765368,0.36336039288441035,0.18338979770780214,0.8511937509809532,0.7499106084474821,1.032090508507602,0.3423006734124086,0.6433069509955465,0.3532496255024247,0.24227115764043383,0.392924602295735,0.2831145597447117,0.9324917720449696,0.08822911541949188,-0.0232628859690671,0.8813673876798425,0.43998648061608403,0.7633512404241019,0.38864720085590715,0.44811907732515677,0.07805876293924154,1.0224460967588476,1.0638279666635833,0.5813502813023191,0.23109500494884647,0.5356712577425516,0.6046184353369444,0.309805336729217,0.7614920724508616,5.307543007179231
0.8083103864657691,0.8143738281636882,0.7042506629190761,0.6955844033172348,0.7808972301903734,0.6436704851494564,0.4209358931199957,0.2671324408840715,0.30686342876897654,0.7565399135599311,0.5059201793974406,0.5787223595165396,1.1254969279685947,0.691411632697081,1.1196137534762587,0.7646597533493347,0.3656009300028277,0.9778960852291183,0.6908277560493363,0.3952754774910148,0.6109104176681172,0.711158053325127,0.7902841762166153,0.5336927398094052,0.9988109295444781,0.33997153209442105,0.28801707791602965,0.5566113435814932,0.4246249927989191,0.7195272638139607,0.8306595600816534,6.415339266939593
0.062310911059294094,0.5636984328018554,0.9380050382220971,1.0332405393021762,0.7966184686974452,0.31392733765100544,-0.07123579007828276,0.6211180941779187,0.5735440088115215,0.6739469663272051,0.06627544314648316,0.7710120151206307,0.5666510234642241,0.6763139477580058,0.3889048938525054,0.41706609692030583,0.30873983421889106,0.5857212648355017,0.7929963682116725,0.2524460666308752,0.09056115338322107,0.9452723581622633,0.5789344237922394,0.11074035960729417,0.626415543675091,0.6434307357125957,-0.11754557975502809,0.8241679048095619,0.621757224904096,0.8778352051569481,0.22148584628895734,5.8501983780352615
