x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.12899298600718417,0.19021880949645661,0.30075335781810897,0.11221007862019547,0.5674143990168445,0.7495679658330949,0.9733084409850506,0.8933975434463931,0.5623598759420392,0.5923943627674167,0.09982593847957098,78.33166217938808
0.33561128019185577,1.0258922038094576,0.29549898787560946,0.12668210343002784,0.8430511154153326,0.19653566727860905,0.6165811576247554,0.13341507721595297,0.747392481659866,0.1648854221740342,0.730082489783548,105.42306519692389
0.33472240905074113,0.3124926954022259,0.2523529532540455,0.8953280110620105,0.7873049524797868,0.4570977933409629,0.6356340724200277,1.093823592338053,0.6008093698612667,0.7580268865284279,0.4995775481500318,83.27287685224456
0.3310876217593368,0.7599741984415793,0.5555964222426771,0.23331132935300414,0.2770445545617889,1.0107000561802817,0.46540569969329426,0.4458964087785936,0.31935255761071984,0.5613475055028891,0.8417397928039199,67.60295610940244
0.5696221383378205,0.3179980612215921,0.6572215073935237,0.8708382016883333,0.1486915772606171,0.4552808644478263,0.5495729824009292,0.5145386923133112,0.25208636403504586,0.9350008373465936,0.7468469309205186,90.3362898974537
0.4013049585908987,0.8172134801092772,0.3193463468530769,0.16346738549940454,0.661104393032556,0.426654296541825,0.3373145485457266,0.30454605422236086,0.5373750992298993,0.8296376668534303,0.5981985268148241,97.28277542524906
0.24419994538151463,0.4329101155767985,-0.08224631577930898,0.3240643785405932,0.10961243357442141,0.05637491784645199,0.9011894197501376,1.008476758167365,0.38210686280570877,0.45679494244312646,0.6255948784270644,59.53921751713592
0.24218621504485383,0.8715349610044867,0.7718398595515541,0.4761472436290756,0.8865268760370216,0.31988945384357115,0.619468228674048,0.4525151490174039,0.7639916515618831,0.21002600518442854,0.3449807963532089,90.12707707785289
-0.10777859824186323,0.7038789683877082,0.08601588698559448,0.24043653304980472,0.6885629548640028,0.47398662179621015,0.7471201918552843,0.47484672732863875,0.6528777241130442,0.48205480062011835,0.14906449622031265,65.10374000082398
0.8166709634249032,1.0643210952373223,0.015246537630053535,0.26865338520030463,0.04509025601949432,0.7149341177866643,0.6286549832735971,0.9328424617749949,0.7186464907117442,0.41381558979692207,0.925824713509534,86.31534009901502
0.3175180033834181,0.22535041121776106,0.49798344840177183,0.2735224136565905,0.30186499511517995,0.7491594716087102,0.026949257242740228,0.7420283900196918,0.21210369168164833,0.5994043028073581,0.14971708383801935,81.24307107526367
0.5249852653682873,0.6767877233966317,0.5617647972377576,0.4534619675492741,0.7330418440910094,0.16929820442940172,0.7657198083357843,0.8673994376487834,0.9924533421825174,0.43049116701843393,0.22451089494212878,77.13938524595399
1.0515568615798756,0.6691449996869507,0.5874677275389588,0.7696502083004085,0.021198685794190236,0.9827124318298325,0.6840465279925677,0.2830976875651393,0.6378398272131226,0.554531597409207,1.0249467499036782,64.76448736262431
0.44592843268607807,0.6544752642254305,0.8638599241139848,0.9948787383572506,0.13427184727398234,0.38854499157228395,-0.011971635566770625,-0.13212660272555077,0.2462274339799036,0.6771379914495907,0.5354450899790542,107.6581972039274
0.47927255514000405,0.8224625195605336,0.6394533949729639,0.6091307095847777,0.4288783506135778,0.2608217578039327,0.48218072692447833,0.6155367029822382,0.48229862804650525,0.671777589106432,0.7700726364710924,87.84763400885586
-0.009231060061137941,0.3051484540904766,0.8884234942563427,0.005656214581892701,0.611698018181468,0.0816559005349344,0.0934626720145894,0.19687103358517982,0.8568370254186662,0.41569227473483844,0.09436437898615385,53.42729381391983
0.4703251687301716,0.7265811732142013,0.2608150823386327,0.8298454467378755,0.22294926527223033,0.25729925883182964,0.4198913075900912,0.7628941754241808,0.08559992641159575,0.27447466295325185,0.9229692975735247,103.48621287875163
0.6265273543300238,0.37938594789597757,0.839803993763107,0.7802082207837401,0.2959296866050569,0.7530255319916561,0.3887220180199984,0.7295334858284417,0.7058873152869046,1.0174556528189944,0.8903505868561805,102.53935668867888
0.8139415639626095,0.32550717444690613,0.621256349412768,0.4999360454201949,0.21099332066609924,0.32798475032957697,0.34333298600352,0.1326792266643929,0.42810751233119276,0.41563266677204136,0.8713407685878197,51.31426597760374
0.11563021411364627,0.5817990120055703,0.20863010770030138,0.6710661541225282,0.8329522013604078,1.1050856439472778,0.8605162874273682,0.21229099621355857,0.16292386660861757,0.9167659752802679,0.02185907461817016,66.24217308698884
0.03581298494021301,0.6706372142659449,0.9537488425118721,0.3137630096102571,-0.09468391923692955,0.8662327193134246,0.635085087397847,0.8440574710505506,0.9303257281123831,0.6854824584330649,-0.005854308843719271,95.24900657586765
0.4133718487913628,0.569310975448839,0.33414976323102247,0.07101081666655384,0.17247687707297996,1.0027722603711724,0.8946148842887571,0.31128909522765413,0.2727658025493748,0.6808242913919454,0.710737634029599,89.39872990246388
-0.14942203947287142,0.7413018987352501,0.49692533823357127,0.29894479941131774,0.7852093278045297,0.4568936005713435,0.39809126614899515,0.0971498901767779,0.296650005825549,0.3446877153325104,-0.0353671265840415,81.63130189979042
0.6528514708282844,0.6810137576393273,0.9524162791656942,0.4637940446072205,0.530180248538585,0.3833147873244311,0.21129009464135617,0.6455802400559353,0.4093635706279356,0.8285533729786265,0.8752455998563942,48.73926017988908
0.09262724088807148,0.6221094551395119,0.3347594052814411,0.5544482826362639,0.44198076306119183,0.6056099731569808,-0.28929126441809805,0.21777638171083963,0.1879115994802878,0.4168473302323362,-0.04206398896246315,78.94141344730046
0.5156120327942079,1.0017188840790043,0.6708275426185505,0.05442608732588232,0.8875158391203121,0.038240152018472494,0.1446975995774979,-0.11866401118602685,-0.02920658547403064,0.08863662526915952,0.8854937194061827,61.17288005855875
0.6970343661025185,0.36961612562975577,0.3580887304639126,0.8881644461376332,0.6034680656482985,0.9312591346868305,0.009251680292694561,0.8396827732457957,0.1365233643494338,0.3721846641629626,0.9796345058040559,86.41569547199549
0.9680349005720088,0.7959856805143113,0.7542497238568238,1.0174493956084913,0.7682491053999632,0.2580348723930363,0.40679526684471895,0.6267118053796379,0.8938689431077864,0.6184822987287225,0.9505469712478918,63.4039598767377
0.35447426492290024,0.6075877878523397,0.8432653629259623,0.7998834804071108,0.3063255648421619,0.5916054274029561,0.7840085868321385,0.2714197829053439,0.4732709363432362,0.522992151322889,0.41116132539627237,107.83792747415391
0.3499692055737791,0.4187271886228823,0.7272545450684529,0.5561235054250939,1.1851421679165883,0.4101457314412371,0.11371264110344168,0.8385004292776371,0.7161497689581909,0.13674331049860414,0.524166051075574,52.83956645702068
0.4141465365950259,0.15876379635846594,0.49537079295946707,0.7288061270994552,0.7481374596983388,0.08228449362709078,0.9066464900290045,0.2613356940072812,0.9812949025461714,0.6878638395194849,0.634960575184123,74.25357389997826
0.66642362699789,0.6251512536760732,0.9378248859711847,0.5327374765738484,0.538172544165435,0.29990221000145767,0.10540241092408291,0.760954009738387,0.9035663995612093,0.8022514075169316,1.062914373536971,124.80088242592377
0.2581070909235556,0.5619448815876122,0.6402931594419801,-0.0023144121862136158,1.0388403257408305,0.8783581342524454,0.3623706666635048,0.12551835710955533,0.6633823566282053,0.7991824065322868,0.6311820920934563,72.01113672190984
0.11247123445542317,0.8748994108955821,0.2586130669337894,0.5187610667646131,0.8526602611152448,0.24420168711591822,0.14157549495342786,0.7889146871356293,0.5379547486883695,0.8477334080523579,0.19164046890844913,130.71874604022628
0.25923556060023567,0.3765795479083245,0.48721145262120014,0.9045705984107661,0.10063872933613532,0.5237666687186251,0.13453228279501345,0.30345812124590665,0.6517440935191686,0.9679254389253188,0.3985415405169095,68.23048536321882
0.32769953370326627,0.845907008550953,0.4194619274145249,0.42633480568797155,0.6744810457742982,0.8524007760007012,0.8855335146454599,0.11100472380757509,0.9264112065843126,0.49085377619043946,0.6334503927378059,98.52690589626587
0.46314132684596565,0.6614897783198552,0.3709204399670746,0.7407107881210603,0.4695674369411337,0.7997488904686004,0.3897689915151768,0.8447656504249877,0.13550901324037015,0.9390325092111533,0.4980612573364807,93.69242577522935
0.6273661620409521,0.48762511378563445,0.782678469696857,0.7643276108432491,0.6150838201537253,0.7256563283689538,0.9267436387931983,0.9538483139642453,0.12225863790352107,0.4979071663569116,0.9553935194673553,100.14681609827845
0.39052980114044533,0.8106040898330138,0.8966885156974054,0.4286905645415236,-0.07809967741793489,0.5057805621752711,0.4695412423983222,0.8311393393442842,0.31458664003095027,0.2628865318055513,0.3565439700273401,77.6076156663058
0.7765363075508457,0.6865797621177667,0.3409694479862513,0.8552748831835923,0.6574530405316654,0.13076959130049798,0.6763489500961745,0.8935051341169851,1.1942316870172196,0.2041521145332683,0.8326348489149584,60.33956290068078
0.4443860538567951,0.4855949682165748,0.5985388180394702,0.16300630389795795,0.7391656717092756,0.8281310417273351,0.7308752524220872,0.3049012603615663,0.4829763398401197,0.46337955088405713,0.8335822254589031,85.52342589328896
0.1623340105814294,0.6183839554979428,0.9180955569770324,0.4788545707517949,1.0598963943982749,1.026218209388035,0.9105606588046029,0.2622110878319214,-0.10169237942364086,1.039439279905583,0.1761038400182537,102.52074430493042
0.41136608881574177,0.3598112557784476,0.2495449787242948,0.3499193513743525,0.0429608101562372,0.19749075012644338,0.3935522268140785,0.7650214467869993,0.4832796416598952,0.08804588109583521,0.6605501592504057,84.56729755537705
0.33617916432085115,0.5455034039468467,0.19027389464410582,0.23449789844280872,0.8262214073802032,0.6802428197840777,0.12478259853410863,-0.011941627246435587,0.5940567248967727,0.913484336356916,0.40756048768668524,100.0147039767092
0.48210872378439446,0.5239310604839958,0.8860218344249569,0.9023327779227714,0.6737994563315753,0.10262744437572648,0.28050970296250155,0.23113613578872255,0.49770537690759165,0.19148701048801456,0.7928005703511811,130.2513797066342
0.6776884259622634,0.405450089313138,0.5192427015741302,0.5028483318651015,0.35774748932146017,0.45828262673163406,0.8116933763794738,1.0408649621955415,0.13714084992662878,0.10361932339538552,0.6188949183150974,82.50631209694647
-0.11735564726688884,0.6091184349236931,0.9869743539248389,0.7152601826687441,0.3033001395385665,0.15833107222749487,0.7556115880147654,0.05153686651332144,1.020050876806064,0.9046107982236355,-0.007863295582719726,66.03803947789278
0.3713482678901817,0.6233218791801953,-0.037577088248502255,0.8634235537530521,0.2027168789169201,0.804288495054459,0.17322301747803437,0.8124160671809247,0.1495743258709872,0.2205099313042068,0.7083832227512037,101.83378754780273
0.1525062762181942,0.20117980300555544,0.9646249336213945,0.8169847878542338,0.26392065729698255,0.7634272081802993,0.7191639984506575,0.257310371549579,0.8240591408662157,0.5071733800324335,0.1460093486349573,104.37606571147886
0.33715769555659153,0.30832475952692834,1.0288666434902503,0.5350642053422089,0.34635770692711854,0.3426162446929279,1.048365484105835,0.2983222778390117,0.512757665608829,0.6328152386150302,0.5167444956252683,97.23120417978743
0.014171403706481256,0.9926797158329419,0.8145777640359007,0.650606411266945,0.4237490824650969,0.15203389923681473,0.09086994869586332,0.11336278365984326,0.6695740614897038,0.09709620993229809,-0.12755943512950718,104.47315028652817
-0.08315783242404191,0.5585405242079453,0.26725042989846204,0.8058721253000918,0.6798155779730819,0.7294829703778667,0.12194886363508767,0.8780025687384096,0.650535760049137,0.7177721836395317,-0.030981803258684285,69.67172223676893
0.35402804312934166,0.5879394872720287,0.7803447065435326,0.6284132478094441,0.730665622586358,-0.03841236670778887,0.8753377517771066,0.7122406942308346,0.10458045883834582,0.5321531206400875,0.524900345568386,66.69035517891358
0.4023321931686169,0.41473903961629044,0.718605947977516,0.3392312749262481,0.2946831636052526,0.9328692395838365,0.4073169725167698,0.3110154935957785,0.7033822534631201,0.6332726037963873,0.35913289918114977,127.09937864545309
0.4571309921187877,0.42741705692159254,0.9678584283126979,1.0192234681682009,0.8709130980769434,0.23498183190825073,0.15713956101438684,0.07994067962843289,0.8119481681987609,0.8805302862303075,0.4703832067954415,126.50459904573182
0.04183877801342374,0.5027439921508327,0.8981825214067681,0.35836501260151243,0.7733503390418475,0.6057889872106269,0.2532876209540187,0.3643824007480735,0.3296324646896287,0.4396132020917223,0.040569991227975374,108.65513942278461
0.5246027686988164,0.6759879746250517,0.7327557832400495,0.7672012178814447,0.0329545259364821,0.1839444607528996,0.777216166120113,0.5349664161239981,0.5556897176601551,0.5977145714908364,0.7899215132152613,106.54822288454412
0.6133468287645072,0.3894642109239056,0.9976493883066881,-0.0037981509758722998,0.3372922183259972,0.5218854769610035,0.6990117062993626,0.45758440493740893,0.3877595782414867,0.4768166385257715,0.7740028840211562,70.58555804295852
0.7342789157624647,0.25947111581414456,0.4294338482400145,0.034680493246136965,-0.13166226838573314,0.6383431760225634,0.16193169856674752,0.563731470212404,0.3019225393076473,0.6987680287945841,1.1090736073447132,85.79030849048311
0.9104215342705108,0.5958045847913819,0.21539159774149416,0.9640261058423504,0.7101829404076917,0.48829824188304444,0.26212843621858306,0.27610324105462847,0.9426719329477095,0.28801000056202264,1.0684270592070937,93.72171191631965
0.6787078653572036,0.5093911213957936,1.0123636568222856,0.4319039971711542,0.15718478769608812,0.7751541635115893,0.3418545109637553,0.6888907622052779,0.33895241176611873,0.11031423552277353,0.5644103116940891,76.93168237505462
0.5395082465258781,0.3389170540936942,0.08088573672843855,0.17211224089724259,0.6267110147890107,0.5790766832469358,0.29167597686793656,0.502613921405492,0.7807033256562428,0.3191337908821009,0.906531005325389,75.98225987807322
0.17862454782235504,0.8344315089760762,0.4501683282984035,0.40723176856096266,-0.04903527206191911,0.4124838681520349,0.8531463751337683,0.7805754347295212,0.6667511437699554,0.2930810929519887,0.30761657337973036,77.52211894522769
