x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.1336218211621039,0.3330988364741412,0.5933855296592385,1.0404521291164341,0.7404740138716526,0.6741989677829373,0.08397349037491654,0.2954076978365613,0.20678780672232494,0.8645174649537419,0.5606486137849347,0.6607174290079545,0.1312295359763053,0.15955495052430718,0.45627692028589856,0.9511097549151906,0.24561256078372937,0.5617759992292315,0.6160094173305006,0.9107542317549464,0.21918929472279933,0.775394143548191,0.6628861834008157,0.9550948778339413,0.7245375273988017,0.37927020630267316,0.5996295201994333,0.7141932255767494,0.42261790688092593,0.4312178894887115,0.058761787796007825,5.849404832603779
0.07617888699315191,0.6084600529167993,0.2849964690927036,0.5802947845773055,0.0548048186912444,0.925763288693276,0.6447087809069403,0.26452212433031475,-0.0219785867636453,0.2835096714755436,0.6816003273054283,0.7986426279123237,0.394095587585696,0.18038352681830383,0.23927065809666503,0.28230601555856827,0.9992532629030397,0.7397220332183556,0.7975878349492871,0.23973480020993854,0.3981830027452568,0.057486754943049403,0.1864146199613752,0.8449764013643772,0.8431584683964941,0.40377446389404514,0.056179752057409306,0.8294460997008012,0.47934635815677784,0.17635524042055464,0.30880558802156,5.1420718176421465
0.2790511011499185,0.17095359292059026,0.7168175074550579,0.9850735571911885,0.925449072218479,0.5266035408829419,0.6471106346167838,0.9063355944348583,0.7435504698730332,0.6588314009238628,0.6278922117411578,0.33537024267430326,0.821683065195007,0.20829576675945266,0.7319231865517702,0.18994246637282833,0.7436286968440899,0.7593810032481683,0.2827343666371304,0.7978736062156337,0.3288432270231074,0.2393510594470624,0.18574537139794162,0.8821948563878393,0.5533710621731207,0.21163167894314105,0.4745693876536358,0.9285963630891635,1.0286827224058783,0.723702507360902,0.25573006302449086,6.331220367707824
0.44692423200862674,0.7446060450422487,0.9318214431177584,0.0146722606269694,0.8569047546751782,0.35192889033620944,0.9575468236737469,0.6101577160823979,0.2503873186689375,-0.013743338192541983,-0.036042306966415555,0.6633548347179041,0.28156922787441807,0.34273594359552306,0.19551195870590726,0.44887266077747445,0.5294909310366709,0.8396093193609326,0.7476349904708264,0.1156319199997243,0.1291566338235341,1.1342944259454506,0.13127389225758263,-0.07268434531235125,-0.08457974558010975,0.2767038419154608,0.4637913026168272,0.6003205416552782,0.2563308493562027,0.02481511575718026,0.7000389601942455,4.591520817411026
0.27777176548863364,0.8572181064970443,0.1133285308915896,0.820875860390791,0.8072576351553626,0.39685007759258994,-0.047504441301718964,0.5685576131478302,0.5443086715500872,0.5768525723454359,0.40528569366854805,0.2893518008013202,0.024897813447334882,0.4830270716265535,0.39827744313805746,0.5971090896620666,0.43524767957368254,0.2878457108413162,0.7420523547721517,0.2395072140100397,0.2740453768601021,0.33297653739822053,0.4392688899171794,0.74778444967237,0.7695128136010817,0.24085224172821465,0.6172403865697941,0.3140703931860897,0.6619653524688905,0.6935315293755048,0.3585890285463733,5.37368332376865
0.57968122538381,0.23034402904663875,0.08248991743960857,0.9974495818771861,0.23098336185985954,0.5084726709233811,0.6845930751862197,0.25870083708788444,-0.04668104724125839,0.34944753914964755,0.11816729128342263,0.38193815611290693,0.9488503286951837,0.5029675943169059,0.7540196441192064,0.4009742268380482,1.181746736254274,0.5816691186767003,0.0651176555625405,0.5822531647398619,0.3519732310200539,0.7069609055289958,0.7685226861172928,0.09966348589331189,0.2880088854094217,0.30312583296439005,0.9077893529408257,0.9681669330764763,0.7389389808153718,0.8102849797207808,0.35118574230919236,5.727266452233768
-0.03313998424148526,0.5953022002200263,0.5255829940461776,0.4153416627248054,0.9671916229309506,0.8884206836497994,0.32666148042882376,0.5319405857580233,0.591959684230942,0.8689777076592287,0.28757069424633086,0.1094840146773148,0.9245559485709678,0.16593031472437303,0.3071117354214268,0.17503203434397863,0.5865567983196303,0.3968181532294342,0.7078992665114827,0.3363226984443084,0.6572587444225562,0.339909080178362,0.19824195061415226,0.9005315258646767,0.2056174102357908,0.3541598979395386,0.5339648733273853,0.15461440333170645,0.3984251624059483,0.2914878222637437,-0.10647191178649917,5.035851311595945
0.6092107923922493,1.0384874194101585,0.6446025740823272,0.2676198696423334,0.7118488681915723,0.3403545937638602,0.5618479124586584,0.6702413326742914,0.27611753933228844,0.384685738319958,0.12971014017426066,0.11279094124579175,0.9761184855652095,0.6274511420067258,0.5005954206473737,0.889234159888681,0.5513290154108254,0.9263868511749725,0.8941945130567579,0.38700470551976845,0.2692710135656796,0.8931117799240135,0.5047277850180978,0.173027305292614,0.33109437983982026,0.3600754819396237,0.9290138037935314,0.6302826206334955,0.3236152763058519,0.33630584696117405,1.0036727249629462,5.848155705040737
0.8918837056905919,0.07984228025161078,0.24225903129115775,0.5736240720120126,0.5390058238321388,0.5026396640379389,0.27543854542198615,0.29548738629835297,0.5507263977102429,0.816504244761009,0.9345981096002108,0.34935203803934156,0.4107791698802637,0.5385731657997035,0.23035786433884245,0.34013315693758234,0.528107023261684,0.6492855816476887,0.6332440411023791,0.7865505195961177,0.08177742864811834,0.9240467406783024,0.36511026607725255,0.6353536396699414,0.40251702711879384,0.7340549591499113,0.72122211093862,0.10904065912183217,0.03520205395612566,0.11162853696649899,0.941832923621176,5.407558620783005
0.5626110241003217,0.4337377398093405,0.7475625830431685,1.1126311238986784,0.35835565288468285,0.7255351671538505,0.004235270751740183,0.7344593081400584,0.5205101927450608,0.741938126866503,0.4095253233312034,0.10249356440161758,0.7314566979031859,0.11100823850076394,0.937818685860596,0.27919521829280036,0.7578302772251541,0.36502868413019285,0.7037238655828217,0.5449304484700699,0.9504758684981106,0.3466401586282602,0.45172474802431944,0.5126942388433361,0.023392258442419062,0.8332740319978784,0.8113802046880703,0.5698493581638121,0.2713447594293555,0.027216538019160852,0.776974542573954,5.61640033947545
