x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.3212735594164014,0.12256272345751379,0.21043271939115252,0.47318584456016194,0.8965423799191655,0.47167510610012114,1.0859181867512868,0.11079975745892505,0.4026249115422017,0.37795934520762253,0.3751927932622358,0.8436151736500488,0.3796531245617156,0.12747641276709415,0.20667418310838886,0.17552798625213611,0.6773712412282713,0.7121712217630184,0.8663297630542788,0.743503305222227,0.33528274101462713,0.33758624262773,0.13526350587221353,1.0093065950854243,0.6028464436784756,0.7258634064354179,0.1395691890137259,0.5591940641873968,0.49058882516119207,1.0956968830028904,0.4009419385121902,3.9168063950281478
0.5014559047227511,0.6411224949984818,0.5609317712987241,0.5930052854342254,0.519188937605847,0.14171513496419202,-0.00777468905265781,0.5821843366146375,0.3225780686041591,0.9816727493011382,0.26177852528374,-0.08579993973313846,0.6581917184262978,-0.06129113078804977,0.36361258245162265,0.8654300258763742,0.4030999842405356,0.5175956740083998,0.21832549440785856,0.20657344676893585,0.9603560078408315,0.6273306503353395,0.10722135878545762,0.7858874233651112,1.0021112418748763,0.7708054882596205,0.44161973465969395,0.5110047699772187,0.5989433278957786,0.5874790461727127,0.595767078373066,3.9090299224697516
0.20191148397726127,0.747103999028241,0.44993370399559207,0.6664542834529724,0.2197021528065118,1.006198461029497,0.8621394001404563,0.5858246427051031,0.7378765899636563,0.1777746304366819,0.40652531359346056,0.8397040092323246,0.5767823597090367,0.2033740413742255,0.396772754028413,0.6805340418033908,0.4802957241568351,0.3886241231140708,1.063555913088523,0.5051729282247408,0.025575273941942343,0.571194157773619,0.30596291599516384,0.45364897853674135,0.8167733877758693,-0.0779386064180268,0.45628196896533496,0.6255502495280688,0.7632680682372821,0.39168382978040595,0.14779062251737193,5.65634483675636
0.4836306137669564,0.2739023244681098,-0.049170028494692514,0.847736034286016,0.023945300361855368,0.3965987316734053,0.06514453407106052,0.4957637934249027,0.29400058145311736,1.0212251176628264,0.8319235416576856,0.059968545426263606,0.562901813015646,0.034075932561573596,0.4451565773074046,0.4436488118469072,0.6997488452442342,1.0204175382956522,0.27367859495503943,0.7917949488985034,0.16819000121115604,0.2529403588851844,0.5016344476445027,0.6188699973632411,0.9722375948464631,0.31133253528029653,0.3825952619538733,0.8395534347568323,0.06720801896400941,0.6743951643241332,0.44181918309163853,3.520647854947111
0.3511075738860133,0.6671912753210797,0.379663027636245,0.42515107169550054,1.13348622978876,0.8923278370567483,0.08680529396684888,1.0732367123928406,0.7011616756015983,-0.12812002607671036,0.4412533941020569,0.48752684475715957,0.9041831863740996,0.07472134062688385,0.1967174828470778,0.6714005723216727,0.9203300847837409,0.5950534569123613,1.0149224467444378,0.4926392990184185,1.0084889661284813,0.45583872091974753,0.7685177166048864,0.7190796371353456,0.213313753468018,0.5390131190212171,0.6113520767473959,0.7532030674321534,0.5205678874838099,1.1487905819598114,0.36440119821701755,5.449466940181865
0.6499438877662514,0.21393554071439105,0.7741217050993461,0.8380874146251673,0.5739265167854869,0.4012029257497016,0.2679870453431438,0.629660418530968,0.5800350539872625,0.24034557716237517,0.18297513051516792,0.4006055114176371,0.9135538002279483,0.16200915785224548,-0.005555871261716236,0.17001027309198566,0.7603795788762253,0.3673003470588593,0.2744319130584528,0.3224856747622692,0.5569630555254023,0.23682654312741022,0.7275192489141813,0.7943171051432852,0.8738973490369786,0.5155319467818437,0.40075668996119285,0.6709618282887986,1.057716155362977,1.1747654114911366,0.7200437070132015,3.7593019466224575
0.7710364036936408,0.9105996559352318,0.01259409797755259,0.30673618088029625,0.7511444105642484,0.6046173163246081,0.1441563108036297,0.6393498946549255,0.8973462906436165,1.0678794647714676,0.9184246901164032,-0.1982010658544532,0.6527814787739913,0.09391588789788197,0.8009108343994095,1.0175247761105888,0.8809648981755153,0.26207589510036233,0.30161103213107265,1.0119109062527616,0.3419482032100082,0.4813710577724021,0.5473902059670265,0.48080112221060706,0.769545456906276,0.9582997607881529,0.5697308474944897,0.12408283979260637,0.018946509250040752,0.252126015617713,0.6852722374814997,3.6745621194029594
0.11595820279093706,0.8463648943258838,0.4694790920083848,0.021483460094900486,0.08395950266504085,0.33032877237025493,0.24486971577775202,0.7135579308840911,0.8925209404269414,0.324995679954241,0.3641581978801367,0.4968189981776247,0.35579969322222893,0.5447894105765604,0.25659976618041647,0.4118959572758484,-0.01130883265420251,0.4608051487061053,0.988838888480765,0.2504154630805828,0.8777343462105864,0.5376288584124154,0.13291211468159275,0.49186995360863706,0.2060062074022031,0.8613158329774251,0.37315421173621033,0.445732326898391,0.38605717312554355,0.1180740272182712,0.10610438443283073,4.592963140550263
0.14801781428593133,0.7438758101325214,0.4293507714248848,0.7023130160746668,0.4082403569547694,0.7958098395594839,0.3334470282252521,0.4971652391957393,0.06560807376608895,0.0421078082232569,0.7484132501820813,0.7299208270573272,0.07273213099265081,0.04763124351156624,0.0934464835166252,0.8045058902376521,0.6579536312436801,0.5480487167131606,0.28614334622453996,0.44520033774300616,0.2502185144114944,0.3696106033247836,0.641796639962618,0.6245365806253252,0.10226668457402001,0.28149146790275126,0.5964035943409056,0.5978739784997001,0.767569952707498,0.879236570383265,0.19069266964869863,4.006806601497815
0.341098863613877,0.5705384826482274,0.40533890188444854,0.6516120302159364,0.14644374203163427,0.48244477555100596,0.18055131760577411,0.1635433718218113,0.7231604176452038,0.8778643785174445,0.27535120108071415,0.861205838975895,0.6680310643468819,0.7655739531929904,0.059602139137261104,0.6578116346256654,0.5907177932752412,0.17578882808930568,0.15589890829285122,0.2892156097708128,0.7502627803538956,0.4718619847125453,0.39448678014015837,0.37853547298420714,0.7848376112622284,1.0477039577303373,0.4429300999176746,0.07596328863331628,0.4115707542551909,1.110906537965189,0.36134909257864534,3.9252445684898936
