x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.4807008223233451,0.88868448744541,0.6687914922563186,0.5200059160885755,0.6642626208298724,0.7383686527228819,0.5465119651820864,0.3189085164479785,0.5276449959768896,0.7789827809128961,0.905807929259465,0.35847158220428277,0.5197380472140612,0.9341266705068243,0.3035175163816509,-0.17151637771299338,0.220122806349702,0.5152725043568598,0.9391413046344617,0.4728094262854726,0.8398292784010356,0.09533055586539642,0.8380909418076317,0.23156076505552792,0.08871509024440326,0.1718334117239434,0.6017469604296015,0.6663827528822597,0.3934267799090087,0.6457745230876837,0.614807283078131,3.763888804015461
-0.013773502558946306,0.7043886484349123,0.01942863279234302,0.15112257768834414,0.6137158676890971,0.7302148871981722,0.690653182722214,0.9599343480723156,0.29201523822218495,-0.1361640582978839,0.4121592525311487,0.2518996572794272,0.9429187660642173,0.02940035335919483,0.11632688621375448,0.7939037670817557,0.43682607657087197,0.6199581400093004,0.6910976118199895,0.089425417206909,0.3421076941825871,0.7871873487677437,1.1094869577210442,0.06372711291800306,0.9381876092521111,0.9700764796444304,0.9437308586006454,0.6329119248920689,0.5758342156715459,0.5098279885256889,0.1399470265168672,5.299841246272736
0.19932058144931575,0.7031531910230763,0.48681272918881413,0.3333067931711591,0.8078505261784015,0.5964237750923054,0.5241336016164657,0.9763596930282511,0.6390440715802743,0.4463566768737094,0.6393940374304661,0.29162574845681466,0.5912005496307209,0.20463714858311166,0.7201032863728969,0.2709685393281018,0.3949390476001652,0.5223450352736816,0.01439739535486076,0.6939943439633147,0.18619446022484692,0.5371498055953445,0.8122878162895282,0.2234801313465821,0.2319517447864924,0.9643094090967025,0.8401744708322384,0.7511539998937158,0.12648671937413303,0.5677265096293375,0.06428212486652593,4.52354365595533
0.1533126792607037,0.6596856783757764,0.5648287408283281,0.3787387438893967,0.6541893636978999,0.363297367719036,0.32101874716408973,0.721366362711368,0.9247630147869921,0.2602083191195374,0.13627082270562724,0.3431329964700146,0.4676788824491326,0.04931028329221232,0.3410141438022253,0.6624076127584285,0.8318885030469766,1.0582277174266645,1.01949424974146,1.0100743658222753,0.03798817833189849,0.8076015786635421,0.7882246925597975,0.2359944400206586,0.6889216677100514,0.24360554279600766,1.0430447735101585,0.4080278731680305,0.06077791227450731,1.02289806887065,0.2249592860837109,4.752651753627499
0.4648140272287573,0.4295074011242887,0.13473919069471604,0.11818053214547769,0.7137652611637798,0.08780792241593374,0.3224386171454481,0.9373200166008153,0.2969238454112244,0.8721469495287308,-0.007780896189652192,0.654087494284167,0.5269308734059845,0.3476276595569793,0.2209857944267396,0.23079448440488232,1.0751557193509254,0.9351888975589293,0.8495710313064292,1.032200200179165,0.7145454009751615,0.6183844331379651,0.10877405078501459,0.3603183485140251,0.17197653512883296,0.5461642058448823,0.9287455673840576,0.25093510580642325,0.35498381784891364,0.3275209598452198,0.7503177358620239,2.8797892329662464
0.8950685862506835,0.8347737051020583,0.05107800107704988,0.768687432314571,0.06582973596787442,0.3494435655692276,0.8949356520394034,0.5178236369826664,0.24746528102370974,0.09148352943831994,0.060988028908035785,0.5245625873278054,0.18777949220413637,0.41272683739343874,0.8582503310397726,0.40055602889642394,0.4814658744496278,1.0178519786785944,0.170980620125305,1.0076606350141697,0.07364923984559103,0.09307591639944482,0.3129235522505929,1.096143035300372,0.34538549543154073,0.7137289135775188,0.644478677419255,0.509542523423502,0.043564960753920794,0.707362343989891,0.8860807378800308,3.197487147915766
0.13635984336400114,0.4973742981242541,0.1913398431001656,0.902700827251983,0.01446481573755528,0.2646741654063894,0.9543989275084293,0.19616255541569033,0.06864149446161512,0.08586793461808943,0.5528054199912241,0.2858862948510503,0.7192041251028143,0.21373996090516267,0.32406920089942565,0.5351707877294333,0.10058008279854273,0.9642055066171704,0.7991995092424573,0.44380868658919087,-0.04038062761506553,0.3140081773139536,0.9641865747390715,1.1426696713313063,0.3983568009042392,0.5307763351468807,0.08141051793130072,0.17918528903345976,0.6270617500959565,0.4519739705479605,0.027574206801764332,4.454438065942336
0.832345664835694,0.5515180652353148,0.45128919472130063,0.08802021892038203,0.1264027901743261,0.7708242694882569,0.24926539267302408,0.1395070675542538,1.0092008042819993,0.5229307566835737,0.8289037168080786,0.6252012904517956,0.5571094272768238,0.7580264935797073,0.1906481617662702,0.22076729774311854,1.0337787658800408,0.5736585643134097,0.6521336257398044,-0.07053525468873172,0.6921290201468544,0.7389485031153943,0.370657066844887,0.2670830226529449,0.6957049498112331,0.09688772316745378,0.8693922409364103,0.9388096195836421,0.798109754296972,0.7039165973501893,0.9524090383363228,3.714542806105188
0.41545692690368535,0.3377076766880762,0.5830507698773757,0.6087073993009487,0.9109087306966769,0.049849391657044245,0.21185660973141696,0.6596605128580405,0.7157722844591929,0.35803620601838526,0.7458638290390154,0.04375964736380026,0.7157735292247175,0.42414685342786984,0.18974846172433876,0.05478268936365521,0.18954719721834132,0.6360564461320839,0.2429520936741087,0.6015710343580535,0.04090953672055514,0.3971788185369636,0.5483034824640695,0.6941284242319159,0.6277633599404995,0.167503946079279,1.0020895173938553,0.270508863594494,0.547313696881261,0.830104136365097,0.32708304757507295,4.127176684365156
0.29010784493827674,0.5538056944140455,0.9931020872945677,0.635838364606827,0.7128611328276435,-0.00756109415931451,0.9989291115456889,0.6775009147559843,0.5841191133524517,0.07122835978722111,0.5784728973868845,-0.0802543161523186,0.6783287940589187,1.07018274654689,0.3422651210839478,0.15248854125941075,0.8269401281155908,0.18118818377249485,0.10866162218028835,0.5636284089178012,0.24695837198807216,0.3480136382946263,0.6037792480637616,0.7034273684777427,0.17728526630042357,0.13083428883800682,0.7224090375075987,0.13640106866564336,0.6727119967794379,0.6385888861414767,0.14127337958745784,4.037674098426641
