x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.24695939382499868,0.7010102034326958,0.05056653292745436,0.23529095799293667,0.09866252696139277,0.4365571635116327,0.4146117083286437,0.8751544312133696,0.047556128724929696,0.5611132816006092,0.7404656268771018,7.84171851212091
0.26631232841399727,0.3836465814699213,0.4515185680352168,0.9074972520431673,0.6826575918114399,0.7048754506014229,0.6537380220696428,1.0366125872057612,0.5841725984506907,0.8739775184922507,0.9519933195110839,9.112928924119155
0.3008835434923472,0.6213442989789681,0.37406713749108034,0.28311884717075436,0.7974556140485124,0.30938891906960464,0.2891275293173357,0.1515426713067782,0.7329536140402045,0.16361944945304369,0.9739204468505385,8.116723243875335
0.4310650948451843,0.36618106975080317,0.21949569823280687,0.35955578377875297,0.5651631726292666,0.4821677852976036,0.3704860610446951,0.8091535712892026,0.18013395198431334,0.4807398268311809,0.9625896899251356,7.874835763812109
0.7481046173201653,0.11779420536564822,0.7777392695684068,0.3285112723599724,0.5966371225711754,0.03761032665110527,0.3924406611980007,0.5031211311514006,0.7607137280841457,0.23084706299109903,0.9077095519762137,8.173022078086419
0.8453044752210284,0.5182289347776193,-0.05584495018240055,0.6509812935448818,0.08157137954351945,0.03691656294965817,0.06689110084088552,0.767984548919757,0.4370780182002371,0.9541447340235141,1.0325689908515259,8.26433730653784
0.5578364148804001,0.7041255555403526,0.8619215683132285,0.6782543699302575,0.22488234684045705,0.2520324632166915,0.4182138811931254,0.9494295889226704,0.8689283475261328,0.6035518503989716,1.0371387345863576,8.947046844293954
0.49765753746832075,1.0198721006509865,0.7160585471549323,0.31465410415443656,0.9002880545589478,0.4924054275787757,0.6016215559108089,0.7086271819972928,0.15779225506628441,0.5668811835735734,0.9554713621861812,8.68938823740528
0.3240776923632441,0.6596905695194293,0.28977235576853133,0.12355597676228099,0.708153174912014,0.40903642112766847,0.7064542320625307,0.6235023373556448,0.3223839501293451,-0.09279982357510273,0.5888957401052808,7.924637000977968
0.10591904824815299,0.3161461356666059,0.6153367306197426,0.29740565653524786,0.4556127084450854,0.38207729777026833,-0.032106831670113994,1.0090297631481069,0.502408409191499,1.0473122929950185,1.0922007274050098,8.238104465375484
0.29955885618458744,0.46012062130689324,0.49457556036643174,0.6749027984318662,0.497085202972085,0.5794303186107078,0.49096356558308685,0.2909573546549158,0.4773323848307919,0.09280568269164335,0.7982632432513557,8.090777537527941
0.27841827983547524,1.008476039038804,1.111243250134537,0.30352258327368575,0.7595399993048645,0.9083850540024991,0.15505200231927246,0.19038157205527553,0.983465848440315,0.39203220301895575,0.9582477834996779,8.832598008905302
0.4605667483000706,0.8232271590515668,0.5205441916959754,0.48534398054206707,0.6829190345165008,0.3149797717010274,0.8838461463656923,0.7981185198410986,0.6153015802549533,0.6629412958799674,0.890425512562107,8.73164594984119
0.5612837285634474,0.6350249758362521,0.2338313658253472,0.030898268855251917,0.2939518695145988,-0.16636119134032376,0.8333229078800759,0.8587920451562449,0.1326342849543481,0.22891677453712733,0.9790149338439083,7.957375039887265
0.20673888296968274,0.6068424997222325,0.33575358324086046,0.7212384154482379,0.9229959729702579,0.7633157614270508,0.6247533385265791,0.363619899933746,0.1248905011356386,0.07559810409620037,1.0386231141772735,8.512586693953759
0.6237840423959116,0.6052463711188764,0.31259320167370896,0.6302005949474608,0.19488321360705985,0.5943121714686715,0.4919772421079293,0.5565329402386701,0.04557579970293138,1.0217835518270493,0.8461765320633733,8.52100456300165
0.375274061458076,0.64140022317939,-0.12525011841057043,0.4545953277815129,1.1359127717649267,0.7231332839621851,0.41379632848415643,0.7514905478524019,0.5216081988714051,0.5637752341753617,0.8004582453724105,8.604732000127512
0.15533666321845632,0.5489218882550517,0.1000260723421667,0.5561444218764457,0.5741478696802775,0.14555973578066644,1.0439688225751396,0.6745285232927765,0.4500890854923145,0.3231870749892824,0.5374894856344847,8.675745401528754
0.18960304667351896,0.6495602196900009,0.21695465173205236,0.6634139450080323,0.7200157992736551,0.5517006993551825,0.1241866223184309,-0.10414344632919628,0.34723938168055907,0.4035070266866102,1.1338990534388071,8.264032004813794
0.46685166353316004,0.6012530772219709,0.13723951811032645,0.25405942083286104,0.239431818725703,0.42269370013053864,0.2969054658577467,0.47152847526034974,0.25146603625252534,0.06366725151855819,0.89000848439206,7.5060022795470935
0.19074584760658989,0.7434994563018504,0.33738591170432874,0.7680050493419184,0.5223117544197357,-0.020424516881454836,0.09964534732983009,0.5138488480848261,-0.08371096516428767,0.7825189069040795,0.9060914069161302,8.258977715916737
0.6766910106476749,0.7810836655511451,0.2155658520399345,0.32943443493836594,0.5646792140073569,0.38962770444286005,0.2998513872162957,0.5800233639048534,0.37740515854077633,0.14113194196986337,1.105943997801279,8.232933931307457
0.4482775414889737,0.6194133482228344,0.44717217743192833,0.63792460033395,0.7095982971061583,0.9346371603917037,0.8722272483542195,0.04201747114012839,0.7049328685944014,0.5520441191309023,0.5796635610505448,8.893289958019253
0.9376058598501621,0.45710793878233297,0.46034289097392955,0.45952064482151245,0.5796014522444556,0.45484408663145515,0.8741724678560362,0.30208128480942076,0.5406385104289593,0.765858942505618,1.0430193752329227,8.683539408869953
0.4624087656664525,0.267262479560368,0.848933572079912,0.026540164114519392,0.6164928243418383,0.2721065213543634,0.7024514532189996,0.8555399147893097,0.3176172252952764,0.2996481601437583,0.988262267176528,8.350258614372091
0.5335568065500758,0.5791141067702373,1.0917321297532276,0.24018018286264484,0.5597198855628842,0.7061423679787376,0.45738027146757476,0.5768952852320675,0.04529732986932464,0.6558794200508874,1.0117983866297453,8.327690172740173
0.4928078677408848,0.3104840796972889,0.5083384060068652,0.522254865036428,0.2066401438067037,0.6691885108458403,1.027897724664422,0.44008344304928815,0.3026969347576129,0.8540507907955585,1.0558756091191774,8.409552516084265
-0.06761172920443619,0.47716460769774066,0.04413904090360459,0.21618737956575299,0.17839128769382534,0.055326068870299394,0.38708190320548014,0.12004159989887145,0.6019122064742972,0.21173579177712096,0.888517440322602,7.167629659161781
0.13848023043805602,0.3069836943235182,1.2603796427423823,0.6293833746302459,0.41671343200682875,0.916330814722918,0.023483474416096897,0.670207617654412,0.6056002314373985,0.7257655333911408,0.5196022313951199,8.80106589837207
0.5647444669193453,0.676999192918159,-0.036051653311037185,0.5179333734668193,0.6564807896962153,0.7083699056783184,0.3069355666299608,0.20298358147138407,0.8680268703795881,0.6912317297862921,0.9989549925851382,8.465021895462385
0.4875879371163034,0.8499097440017028,0.5077711474336387,0.8131105532408133,0.5829747924822245,0.6001275642693233,0.05135558522303868,0.34468470596883694,0.3059788513688209,0.6438204076951205,1.0536393128784414,8.411372309729773
0.7737843747338551,0.634084774581837,0.5063893232772315,0.8460541255495458,0.4671315890911243,0.10544675095013034,0.9569354960586665,0.22393248552750433,0.8289716268687959,0.7066993351524816,1.0730615744616774,8.670151263881863
0.5906166667807672,0.7468363534324209,0.4690875110527486,0.921269686832777,0.014025120781808828,0.4965724293480282,0.3563951681387726,0.3895487440279668,0.9651750409125524,0.3298412048562406,0.8020179761264181,8.545498429029157
0.139370424091015,0.6408217019096378,0.49252520803317157,0.6024451140703714,0.22845406533250764,0.6223698040567219,-0.12029648387982017,0.554639421662715,0.29067295499023726,0.58814913783783,1.0997248003895854,8.165850152098923
0.4216479213223895,0.750380740600968,0.33924818005969853,0.18314047169432773,0.6147284929197944,0.0902055022986482,0.1802353160898174,0.4535453233940186,0.05568755375958868,0.3974497493466326,0.9961006992516817,7.1527934758926115
0.5077167819378153,0.11750834282803563,0.11726944069063802,0.46893624243069243,0.706109828043116,0.5079518336835701,0.454307635139718,0.7160005749364058,0.44451507905816096,0.9716202419237323,1.0006385574992214,8.501658990781669
0.727814234153725,0.4552841380223656,0.7697429716872008,0.8114882969168467,0.7925518006525456,0.5417595346653271,0.027729362210725694,0.5739131292153208,0.27181020418244045,0.23573882397483542,0.8005326910722025,8.533173700405886
0.27402385675394236,0.656418541976662,0.6997156298102197,0.6422263136244091,0.33204384482309107,-0.05669973176298052,0.8916190142860818,0.2084143193043339,0.38559204783980194,0.7161738412542477,0.5111873786124497,8.584722169139415
0.10504361587179237,0.45180467175815975,0.9451392043378786,0.6876825365409522,0.34494018392217457,0.8008501541671577,0.5112112403832808,0.4760169638639377,0.8454905514078868,0.14873620453970116,0.018275301515355336,8.81050933977587
0.4213400843981196,0.39216920848418363,-0.030214320090778818,0.2558138178919157,0.9452061461103439,0.5543077739829303,0.51418564393169,0.4126679883663516,0.411290458210933,-0.0377386406119226,0.9044147913888542,8.063907680909173
-0.03198883740560579,0.7224140500694861,0.037547321616569054,0.5355663489147676,0.8341782841469766,0.1790587457355477,0.5742690960786491,0.656874557585643,0.26635646179931305,0.6535288103091909,0.9138593470597679,8.519907308397388
0.6504718737250347,0.5550575258996192,-0.06905907956426174,0.06044816518304566,0.9437744038359631,0.3348096752959981,0.7127082389165561,0.15812923405359905,0.5615238781051131,0.401250179786411,0.754400423686664,8.155798826262892
0.6972037122179325,0.6814136214195541,0.14870991319547242,0.5127975058010923,0.8294845827966245,0.2042635773481853,0.8528065590888168,0.9858441234229045,0.7475545992229626,0.7936686333465056,1.1225707030804775,8.950090984220067
0.02828895004011254,0.7342323142102252,0.426913542756179,0.5529870535989259,0.34294146129742265,0.46159197806484176,0.271159870516189,1.014889978455424,0.42989737752837975,0.9942580817611076,0.21893099245102982,8.520409929348657
0.3754363299597318,0.9334597863373514,0.2903559687115076,0.3414927592095555,0.38897091257120864,0.8730628695648384,0.7066030421269361,0.35045805861954377,0.35171501683495526,0.45492243345190575,0.8268241956618848,8.15370202689761
0.3663057440670068,0.7583912975758751,0.7386182663339621,0.5353032652007573,0.5500234769391354,0.5987495236252727,0.5413883660787748,0.9237156733800624,0.514461168038125,0.3046994861346337,0.8794560978766057,8.899212904620336
0.07803756311795093,0.48812790834728553,0.8879162925212785,0.7876729351777617,0.7113145708293722,0.5267309327938499,0.8295519458665429,0.11314526485868617,0.4489005021949842,0.327251484350915,0.9982719655659719,8.976259948264103
0.8477038452895914,0.6949333364147203,0.3758413788945141,0.9116209739463966,0.15246034353675522,0.6675823903364939,0.3717057495740776,0.526545471471884,0.5145710880388578,0.9660068133935529,0.9197209804190096,8.80768102902454
0.4152562280863898,0.8344309523206012,0.7023360963560781,0.19115515273254144,0.781217082491024,0.4285767732735067,0.37788538376264985,0.33736602995761955,0.38551437897847884,0.09805697740085276,0.9955365826774246,8.34704000503807
0.14903774537592163,0.42066644611483406,0.7347743104480631,0.09474094098704736,0.47839721885811454,0.415915152832793,1.004083912113755,0.47563612909569125,0.4448252801578585,0.8274121417475955,0.6832684649855423,8.623461001125902
0.3433868584553122,0.643584385233472,0.15366496189805035,0.8885801614716023,0.9200152246424521,0.6558112219961447,0.7124585630740996,0.29540655086063694,0.35631188848883677,0.2731841714615226,0.9501841431157085,8.359242445994484
0.5068604983762404,0.614807520367566,0.7121407674243241,0.3863191036488245,0.9414447773205151,0.11577469212807595,0.8639714320070067,0.25271209918488935,0.3458701618516451,0.23691167763448415,1.0472913390994942,8.235972351108037
0.09460737110835453,0.3823970804146447,0.7737740667175599,0.993262536771109,0.22582756816243468,0.6579484372856337,0.5909019279307902,0.6074396292345241,0.8431299814261166,0.603370356550576,0.5359012159574775,9.013010111093028
0.09159755620135525,0.6508204058004057,0.5930267529939375,0.11576702015251276,0.8907670386463186,0.6796007512407776,0.6108059149834936,0.6179831608919977,0.9136767359099162,0.7053223155358403,0.4318103401008108,8.81039794315239
0.7702298092067669,0.4751425047127328,0.5158427901612441,0.12335208906173226,0.9411836443103371,1.0119062907604193,0.6713478848427034,0.008840436660209616,1.0001318017359258,0.443419267282878,1.046339129756595,8.63980205736041
0.5704817603511321,0.6202560710317412,0.11873293596271323,1.0028016837107825,0.6338686593097386,0.3721694944204501,0.9614810998944303,0.20077046905565027,0.4472604171499848,0.03429158053466011,0.946870327752072,8.238011515621928
