x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
-0.09209433101226627,0.8453731879500492,1.0112616967295283,0.1933549403982734,0.8584296157901639,0.09605024212787962,0.7949512331529482,0.24958895920689228,0.7483001502353588,0.2830772131860917,0.7135265270093809,0.2611693240391629,0.5520942323380081,0.15605695984925239,0.7277459998959294,0.18995549842327772,0.322598897636666,0.5753783023100912,0.8420695412380045,0.11265128863616343,0.28469672883719965,0.3695026462701819,0.013637791319164726,0.7101314195349198,0.8366025563237892,0.3227879161229941,1.0541442224072175,0.7504695053304622,-0.05262449940744971,0.026461078615739077,0.044544084305591945,4.46516051346374
0.4737384630609604,0.4557629614705,0.7453907499145362,0.8784113171287932,0.2130853463102982,0.436408352859912,-0.09845367823975953,0.012962706482714192,0.9058291168172482,0.023742120584923393,0.7355708852797519,0.2965068989296845,0.027515329145337147,0.43047616409878514,0.16664838197669948,0.015050439224804063,0.30575984845087095,0.8537031717970682,0.6018330421959008,0.41509001588304545,0.5096770234054179,0.8690914917493133,0.9758003109125357,0.014485833045543954,0.3723144695452016,0.8168440972594628,0.09520286255720892,0.27332906020772857,0.3114006540457042,0.03514314639796676,0.08493317868612416,3.1783004338079253
0.15944871440154113,0.6669477039597228,0.4558708800213337,0.16039654386377084,0.7148164515936231,1.0174627456833247,0.13833324028256383,0.6405693789068343,0.7418370515019534,0.5432850985419652,0.05355384214865733,0.5483421767928707,0.10510762561826384,0.05204251585372727,0.28319659083385695,0.7571821411949384,0.49028760832875135,0.39141443971598944,0.26466869503216606,0.09052424937340593,0.36795216003962977,1.0718405644505655,0.7086068324243453,0.46962791518478364,0.9705155517328266,0.7801133692399637,0.21483770697988247,0.22509337710716176,0.9218735150802351,0.5387184359923377,0.19617464475755506,4.791496510818473
1.0878719862645863,0.3874704008884656,0.07875596845926368,0.689930960095004,0.672433492188482,0.8342665902865428,0.8633353303272036,0.4665747588686224,0.3318850089628237,0.17117454113126712,0.1409393066097365,0.8991311468223159,0.8706395275012405,0.23530283929533607,0.42863593524136084,0.13768570152273502,0.07721892131213373,1.0042169571093953,0.8869548290746554,0.9576151562009009,0.9219652943753519,0.4668517956369128,0.601939692150559,0.9770612588612938,0.8367482811538965,0.9235088374742021,0.46320791565711456,0.5699172944232673,0.3394029661399504,0.4055707054417018,0.936685521769134,3.4813196555590222
0.3235497885915091,0.5152952218416483,0.17462112604866595,0.19919833988534535,0.576926838870371,0.866218956668736,0.8224016107933592,0.30779659334987985,0.435755688008482,0.26716647343933114,0.3989927959933955,0.7457936860019201,-0.06859373002028513,0.6733928726387473,0.3658004486619567,0.3306766427546678,0.9781987374707984,0.4664722126337503,0.9539713748233484,0.42544557572218183,0.10835173039586797,0.8749352475802301,0.34420983143981143,0.27268125124782366,0.18575315580969043,1.0517794244808765,0.7382495093310851,0.29659498291762676,0.7934509576385664,0.324176194346018,0.5057351567359867,4.309186202153976
0.27640599178468817,0.9245604357318835,0.49883671993489653,0.21021590452644548,0.5838225753638951,0.5121548463309903,0.01592784513273457,0.4664490728908224,0.5645533237755546,0.13170351404587144,0.9034159348470258,0.8402469812780777,1.0591615406471224,0.7753475369108307,-0.025935793010600186,0.5106969336945058,0.690515695505736,0.153754153020635,0.37598979597231846,0.7847031659393081,0.7333630862256661,0.926184618475645,0.8362796738287341,0.7888442410470384,0.2824464459629513,0.42064683510575956,0.673199223989919,0.2070429536217322,0.6214508940474688,0.10851137700231368,0.20539594456054086,4.74585334386422
0.43417310705584833,1.0223363619870764,0.9224785566424408,0.2325039295643772,0.854564513250005,0.010462799301446085,0.16004370381196714,-0.04175469910688413,0.5834835892075554,0.18125676259637902,0.4610055280929274,0.47883344625375396,0.6886852310089586,1.006137978013603,0.13967740146575316,0.7574845515566858,0.9032607134537737,-0.10714529454271923,0.08516788951244526,0.9659818081373815,0.612475862373665,0.11473294287497421,0.9056910756825642,0.827691328920114,0.9030835461954266,1.043706173089825,0.9031928201677113,0.24789901988348995,0.20078616004995412,0.7729424683901271,0.594750218940036,3.220175456294202
0.20129818351203657,0.38488665159909036,0.5832236177941055,0.2715204782422488,0.31606817797007375,0.10905359000322762,0.5203332413100041,0.12744074677099057,0.9974889928426901,0.6423725694713152,0.5440257854163012,0.45838169798101386,0.9898597164795594,0.820640195168553,0.139890593636389,0.8132889545247111,0.7971751341791911,0.5147507377582848,0.41586412704066633,0.6004697050883954,0.9447203799928608,0.5257297126409782,0.4080644274731341,0.8089542991976457,0.39191282834849966,0.5478347214199986,0.5779362087863567,-0.20854071929035295,0.22802095067465739,0.8144289574931297,0.21016021480212965,4.981890817203537
0.8094582780543644,0.7952592035290382,0.9493654429601799,0.1796889097887057,0.6908970243389984,0.6066959579619526,0.22513989729838238,0.9377228548055709,0.5562229781014589,0.5000648489832686,0.9588761364532933,0.478892663227278,0.06157924233165726,0.4652771317900103,0.6790110768828205,0.6973373235023106,0.15452346855677662,0.907415034921944,0.853471248687162,0.2030593975567685,0.19719428596823996,0.7413840425793568,0.03481839572893844,0.6901388086528788,0.032530980970015944,0.29187380103594984,-0.026748191633834212,1.1018133055750654,0.9325472990189336,0.2963589497645636,1.0351288886716639,4.3961371465138654
0.45447561268062786,0.5078135199837899,0.3981496931361913,-0.0028152791509521158,0.49763977370895746,0.7298821125840723,0.4037721685750745,0.9056608227686214,0.7855181761027872,1.0247419832625615,0.33041347170516855,0.1848943258676079,0.10460017832384175,0.11628626802651765,0.6737982458417604,0.11468492225443323,0.3087493028253764,0.40506430762465584,0.5531551605713071,0.07006458428161648,0.9470356567429821,0.3481622231301965,0.5059749803365897,0.36818715252218026,0.5355932443907808,0.7559790630035828,0.3266664913774965,0.19801937532211958,0.1864937669515847,0.12459588604633103,0.3966280289128481,2.93635566552457
