x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.15531868005677824,0.7066473325246465,0.41174239396185386,0.05408981363270047,0.9032971646080015,0.5590758317751381,0.6645677076287919,0.9892941662564314,0.33717279434807335,0.16156841054844318,0.42536482090422706,0.5675132176116798,0.19638284251110397,0.47043261825489535,-0.02080090716150937,0.05351881543947197,0.05336554385872329,0.037526361652325375,0.4472040130828829,0.6728890729732163,0.40314799015537994,0.931005372096547,0.7278262641730469,0.5990183799653117,0.8871806716141417,1.0030169426838318,0.5994294397377083,0.08028606678213884,0.5663836864386924,0.4617268071534705,0.1044999597217349,5.185117178983663
1.0453990081885847,0.8108604867966297,0.30308606046116177,-0.05534562492959898,0.6313471662232423,0.4293972794977245,0.8973145734106552,0.24094388907702985,0.6881847704854654,0.04871125223892411,0.5344429558934409,0.6023465426658423,0.9180835593125938,0.5042036128215908,0.7929664050135221,0.9218867299271805,0.17197421562087117,0.0017387256806228966,0.865451100170173,0.18633806079627033,0.4772937651038373,0.17915258622428681,0.30481799638358165,0.546643855504253,0.3799330999715119,1.0306125639605332,0.08178296645760243,0.42385173332599035,0.6446431609909078,0.41425726706066784,0.9693300806957076,5.281954085265417
0.8977968522726864,0.4730994291342175,0.36270958119464924,1.0493191734187701,0.09120387319687737,0.34895907987308006,0.1503277080898387,0.3647888682415714,0.07030592987680676,0.5736107516158226,0.9140488315675686,0.22058209049822225,0.4443528088397093,0.9240615512711409,-0.0009215168324856957,0.47391434365029794,0.5320080226203213,0.6070617666396332,-0.16636352206710844,0.21655582489963554,0.827119466369628,0.44090059845341867,0.356553895875115,0.2657794030726254,0.23458278353609716,0.16352801189381058,0.3577402964853141,0.5095050293271478,0.287225807427897,-0.09563780299736467,0.7617181350580348,4.260338943209662
0.4439271065719993,1.031276058035226,0.418601435538414,0.5592567631703595,0.7867700686877495,0.17748932729293543,0.690339359773593,0.45952116439144874,0.09407761173033008,1.0398897181505002,0.7779522190353939,0.5136762632201992,0.15729380451903532,0.0221560611425292,0.3089208617694371,0.0881432889227027,-0.0835276154042768,0.8181503780051775,0.9286376930036995,0.5185533428759428,0.5083713244660267,0.4636087712075604,0.5147748566074687,0.17497740167846826,0.5068469950546312,0.8435458130234832,-0.010200374818322908,0.2964998225323044,0.8229366489905283,0.7270554506732261,0.2043391716036317,5.373868914448642
0.9004816135119299,0.8944338924109072,0.7543405817914629,0.11186910724093882,0.9895340160880103,-0.034580053034853835,0.5328961257610774,0.03921648768766452,0.8587471488320468,0.8680811380098197,0.7409259905309679,0.8680698400839515,0.45108751918868983,0.9297038699569811,0.26076115468132877,0.8742236315684165,0.06815194389636337,1.0201298575510036,0.9586350555942251,0.06523645326475165,0.05481095815724073,0.7621006723002176,0.761491172182678,0.962533056755394,0.3005672520757884,0.2911882137141769,0.0083890346468804,0.7394455776503818,0.1883311642526288,0.8969310392302019,0.7747881045880199,6.033784559763201
0.3441328598083373,0.5089803874431863,1.002639425851325,0.6164772243403287,0.6142259581828421,0.46027307729371847,0.9176317409637638,0.10348009504924742,0.40350264479135756,0.3428340920449279,0.6214788637192484,0.5492887045079207,0.3594970972664995,0.7975426608739272,0.6217797529052487,0.012211773198673198,0.47611564889109037,0.7144316559268077,0.7048520730398294,-0.0670688477184134,0.6920714580106405,0.3467163886453233,1.0902481471191223,0.5625535802734498,0.37286843632127875,0.03881067818722145,0.4626221660922,0.544515672708726,0.28558736319567163,0.3733960224438508,0.1478815915545303,5.644408760910092
0.24867524414381534,0.8047110377550064,0.9252421956763571,0.42261533337725343,0.15033121413687323,0.10574513831802063,0.5807192754691287,0.3124410477794596,0.3018926760691939,0.8910913835794241,0.7064435055372812,0.2504512990708635,0.7617116528965222,0.09913673048582469,0.3513369451097387,0.7324970606272941,0.5064791466660837,0.6061734759743291,0.315539874357652,1.1310921980257145,0.22967005145616132,-0.16064995462772547,0.6838658520980185,0.8760076906436052,0.7872018692987303,0.0331435460019259,0.836625438198039,0.5203395412329667,0.09715036015753789,0.29295813353692707,0.6340281560943236,5.589859035782103
0.48807184757332556,0.6100381815951191,0.6128705106360709,0.47741914385874856,0.9112585311608197,0.6106627687179078,0.7685484152353138,0.4643673683001741,0.6935424987527864,0.8726205243716825,1.0973806254763656,0.7275749873579945,0.01965570400130317,0.18941572163093556,0.5213966826018807,1.094687698134882,0.35080427709220896,0.07339664755612992,0.3346474217524161,0.5691152233737214,1.1978663210503218,0.24408052098612104,0.0973909880428292,0.2835043537510414,0.6681026519466324,0.34111259144329786,0.8387240121343982,1.1121983798759352,0.8098363009850662,0.4552976623161669,0.36556311823852755,5.943573759768052
0.9322100483354036,0.5121375087764339,0.14112003973194634,0.36138558188645575,0.6829521603553255,0.6496789749909663,0.20868744142924642,1.1855172346085223,0.8351680841301603,0.563059121355494,0.7910140337165878,0.05305253021373519,0.22515272651595578,0.925949605081188,0.811496238704836,0.3434237679765788,0.7150865674490371,0.8240363581044977,0.4941046710230255,0.39210123275828646,0.1705886195441241,0.8458434979636764,0.3166338607008175,1.0900984539888656,0.10257823810939835,0.7091596737472166,0.6158842807033161,0.6358258576511253,0.2960695736837313,-0.01908366624725137,0.9511398784203812,5.731331400687174
0.6376837222014858,0.14977963230609118,-0.02388223551006842,0.7772879062254822,0.28676060241765117,0.8510597515418514,0.40790905301240005,0.4311669105283482,0.6656389004535815,0.7230265984743013,0.3147916252944642,0.1550157088622613,0.36672624470621684,0.7187427162122813,0.8826083934250584,0.24877057729562538,0.09607967682512164,0.5994535636363414,0.05713892021827366,0.9090581884952281,0.27029687122259993,0.16416841090996143,0.6773743357860268,0.4096248503592019,0.4509662050673486,0.0926578904482221,0.027899578464403663,0.7244768070926833,0.29080270038938116,0.7196444659828881,0.31598829096590747,4.880326049788951
0.1130644705033216,0.5764839772880822,0.15146792136931814,0.4861047864979592,0.47725391141351103,0.9693585287118747,0.5680001337268393,0.9514692526222214,0.7103038985382534,0.9680324846428787,0.5581827369838771,0.21055041899292107,0.6986195069620117,0.7648366573021418,0.5182375203970658,0.2836312384091286,0.09157878202974643,0.6683621662238244,0.8787712815299495,0.37463008614239507,0.46265022911793285,0.3920886681237763,0.28984404807655373,0.1545004003545833,1.029314827111252,0.6077049893814348,0.7619787865676863,0.9180277908167511,0.10825755113957741,0.45001468138151063,0.03977383048288363,5.700839724176604
0.749473582291121,0.8154287226213324,0.32234250348330556,0.9269628601764023,0.09507687212357036,0.31472770573054076,0.669840315836635,0.1281364621258323,1.0033015708078403,0.42446231625529496,0.5914646331039439,-0.014104715543694801,0.4384777878848894,0.2744486536626652,0.6825308043716917,0.41738095722935226,0.786342932949036,1.065896822340882,0.7703848141901081,0.41110568924608193,0.7414341033617882,0.1861753972550336,0.8040154220913321,0.08133316630592664,0.7559421629300009,0.951260999363265,0.15446753252639536,0.4610666201849415,0.80666711501773,0.09383381814937561,0.5426836416379526,5.77051461012943
-0.014204122633512756,0.44520444821175453,0.25302475470130825,0.7789839688260436,0.7844831133711694,0.7671509484983474,0.9701719657777464,0.7883182391137805,1.031724241765125,0.7288927174109616,0.4556371482226718,0.8984576235497279,0.5246437342074566,0.9028316999654763,0.6055367386699935,0.39944274440346716,0.02486635436447815,0.44016932685557997,0.5335996116864354,0.5107601490958348,0.9896372952620408,0.683433840334831,0.9490970924534561,0.8627394742167728,0.5463469788298223,0.02799232318419098,0.3373982902367857,0.124973148160037,-0.07548217525482145,0.25374870017745565,0.09115863347402434,6.223514479289219
0.5281818878447855,0.43875340500407684,0.4117266515447699,0.14193219601201884,1.064415098503641,0.40443833461252743,0.6994771081646145,0.09166575942889885,0.5567339628692802,0.8821589200325396,0.5191843112512433,0.5933453846080761,-0.05694446409886389,0.47295706168034346,0.02476254379025855,0.8651415316112735,0.8338600970666019,0.413839223602941,0.3825371013292608,0.3461750107150894,0.6046128146829065,0.3082146359136655,0.44315319435836026,0.642531232699223,0.820359945312163,0.09191706896515954,0.9240342261208941,0.3438821725651724,0.5610397277957899,0.6477110252277279,0.6532325180502255,5.39413901789041
0.8911592205172761,0.002389232683242551,0.07770936822439892,0.3748978504849334,0.12587320475969493,0.19445932517436984,0.21917006180543974,0.012723238095968162,0.4740566018486164,0.8008100989550927,0.017212803126981615,0.06746790963013714,-0.06320833492691075,0.3613673456072976,0.9153096053996617,0.2193048152779821,0.1761672277727388,0.5241324258962812,0.6643810387978506,0.880333961565215,0.8716383499785745,0.48421583490159464,0.9021811778796279,0.11618844086420849,0.6135134522583922,0.042930600151238923,0.2306525831839325,0.215081450754682,0.1420085098938822,0.21803158334625888,0.7581065916901645,4.0963432837280385
0.3975251558042773,0.7206041902907249,0.27077953413923994,0.5297083648930097,0.07271459308643931,0.412301116777322,0.20121639929902901,0.2077486391408289,0.8207023974795413,1.0613114897325269,1.0646068857784476,0.6529654840053422,0.016386739659489575,0.8279706496521475,0.3799548054792813,-0.017224843746083032,0.36716949001771443,0.8275632282124995,0.5986911955224237,0.35979362786596736,0.865086669637051,0.5840808665589249,0.5132230673147338,0.6450792043950382,0.49059736234809226,-0.05607469113500618,0.6805760026706629,0.22018571376177148,0.7829387081836753,0.6272620912451456,0.4684810039621783,5.330822961985668
0.633432669312502,0.31968607553814843,0.15975430467099191,0.07879875450006785,0.20616816933591503,0.5697617656536387,0.7183431559636271,0.07297206213958914,0.15761173196243197,0.3820798173987033,0.04708633125414243,0.28709832804555374,0.3999487946929465,0.5515791762235362,0.7007753837782396,0.2556605307630231,0.18997421341457513,-0.09408028091625972,0.4039761784645275,-0.13374259382134313,0.146061378089356,1.0360892302079794,0.00399563550481094,-0.05048958668519385,0.018392037245977846,0.70196489548146,0.25918655532027307,0.14151152264004718,0.044510383993713626,0.5489463327164905,0.6340335523881261,3.4323926244742906
0.6540905232697232,0.9129268908992539,0.3303693488659482,0.9796130448099113,0.0005549786597204565,0.7823339609605777,0.4640921900478613,0.4330413598962299,0.7588048358900997,0.2894767987287221,0.7567210784158203,1.2490904636740066,0.4984540987586099,0.557069658465419,0.7866398895204528,0.7830104535514991,0.34816609134142973,0.306877560073084,0.7068311735904311,0.23939201553722655,0.2051617320944989,0.03290429454885391,0.28855493232322343,0.6796438032874816,0.08586937428962615,0.7445228385440217,0.11664777210843152,0.1273637245516556,-0.031490619842727455,0.5562933868105995,0.6671616543082477,5.090253589282296
0.6312551086259324,0.48203441414360815,0.5247837580030007,0.6835782340429024,0.6643792822854684,0.6171591202493617,-0.03326082874226974,0.7190216365403823,0.5911689246926525,0.6799081268896777,0.1871728751856091,0.7426840092931469,0.3897547544673597,0.8957546958147264,-0.019896980665337752,0.3115418957918064,0.5513139051725701,0.49772947546234075,0.7561441380156376,0.4938623887999947,0.054386808047473964,0.4726186739155137,0.2807285872045461,0.9931034147206355,0.04751892480749281,0.6299852834921595,1.0720560936297985,0.01610747057846984,0.37445229774066696,0.6976561102238384,0.8239759656719738,5.307442201806679
0.4145374343974389,0.24452126568004678,0.8210497569691525,0.0065434103312043135,0.2662256096224196,0.8207096561808589,0.7253184526077355,0.14985178297103816,0.34313744634391286,0.757398532573211,0.11528844082906756,0.20688263135875115,0.623197754385518,0.8883574914970065,0.026514917953495067,0.7879843939222767,0.35356970813619254,0.549093201708087,0.18165388233945678,0.3366266371880361,-0.0014996596705788845,0.7052953894423746,0.6862870792623127,0.6104095662497089,0.603057983420335,0.7977765583132659,0.3918022678568104,0.6807603104445397,0.9813459734884629,0.9725980424698433,0.3055724051175139,5.567707048541006
0.7495883527289111,0.9265486970733242,0.6940827846057873,0.20958105219749784,0.86759422842599,0.09367040560807213,0.39217955055944176,0.21212492001216984,0.1944084008365753,0.0632203662828554,0.30265499894706827,0.055683165779553595,0.27068147469875675,0.4053229982853413,0.3535557596026863,0.42158972368909475,0.3157515585465308,0.6326720298195774,0.8957779692298418,0.7895957941129721,0.36419777502056355,-0.07383578090915807,0.5929109028811218,0.02125738545550286,0.06379011425654862,0.20465580236586242,0.8480019447904729,0.24413500446420186,0.7981556645096886,0.8597318901022051,0.9849634890276192,4.362948454780154
0.44049024728224,0.03602262531316737,0.1034903907530721,0.27495913472918676,0.9079600785561758,0.6272914154026008,0.6004436974739549,0.14667868103908988,0.9139465651494225,0.35271852624132294,0.7720045096034649,0.927247408492433,0.6128810107729875,0.009287879218268836,0.2195651335599134,0.79556132561954,0.9435361914080478,-0.0780896041400974,0.7218801689266362,0.06549416061891063,0.15542907921501342,0.9772129226554522,0.32280882307805775,0.3401502389393706,0.18700269290676638,0.7333765516487984,0.2370018816883099,0.5974875210828855,0.6640756961520856,0.3227537484444348,0.2912406673358818,4.861324396427821
0.91404173507237,0.9466033325522035,0.48752107576667003,0.6100067599005234,0.2949355336756329,0.6373136617839963,0.28899009994833436,0.15359491077333962,0.20488959567914297,0.03870802589495784,-0.06216637203184809,0.8192098147339599,0.5310947333349255,0.42940886339098305,1.0902551373131832,0.2330714103451644,0.11208836958861258,0.3755322489470817,0.7725050369987807,0.23062364828734183,0.14787313526376905,0.650221313993723,0.15344134726689285,0.8859550172533318,0.5181464841363983,0.13284022711743915,0.36357861211361747,0.463884691059856,0.9438022428981866,0.8314041447789693,0.915362151577081,4.9312625707752815
0.07007727362091183,0.6514356108862616,0.40536090541932146,0.11479376675404773,0.19011718077374734,0.1054631834214603,0.5745548242575751,0.9211423623153339,-0.044171868122631214,0.3591480323335329,0.43102322213269834,0.04434072621772284,0.495173619875078,0.41278185323230016,1.0753434919013567,0.36487313634548724,1.0427862496020779,0.2914914703876916,1.0448090021118215,0.2433873397795428,0.3917807451479731,0.05810923293453519,0.13518755477803832,0.5154614061571219,0.10170120149835238,-0.0500246537024476,-0.041836086566692916,0.06929231800736459,0.18715565859970096,0.3854889161268661,0.16841800505765045,4.68867922085369
