x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.6933618577645612,0.29952949175567867,0.46043824044939446,0.22745729920306787,0.16733352688070724,0.7985824771203439,0.9158548457138083,0.5059916095670397,0.4374014096464812,0.824415562649584,0.537242045888532,0.44555692935708124,0.4855910109632759,0.9759998192769325,0.3533883156874986,0.6913149633783799,0.8327522671912443,0.6063192085099657,0.6476210827104433,0.5670578020983245,1.0434423118800917,0.25227781960906537,0.5156388248036742,0.9820522954457063,0.8304057721956783,0.6283327305034184,0.4630159847670314,0.20489229598428232,0.9057831341647874,1.021068700904577,1.1173647166139895,4.624930952860753
0.3675623650307721,0.76855496383801,0.5129966896235644,0.12468577312427083,0.06500476997330008,0.7423715593908619,1.0574320724661415,0.7268571084171817,-0.13028381261350003,0.49336544924453096,0.7473117318334743,0.4418635116739867,0.24071718969579328,0.4268982064866527,0.5229517014778052,0.2485476605903428,0.14833174961322396,0.0016796235721750902,0.4811130392065657,0.10062975221928058,0.512136461385468,0.8841618294700436,0.9730984304638041,0.5485594153515173,0.8424333123662372,0.8541290828826695,0.22199705798125496,0.5892730575834778,-0.04774615342371087,0.43803781506688466,0.6263998731378431,3.246739242699512
0.14807747965452586,0.326022341190174,0.5198980641149141,1.0452087136111912,0.23468516938483852,0.6282641706553147,0.25777437394954955,0.46007161495570736,0.909225860622872,0.8670072579023641,0.8635379144107382,0.10656636354866594,0.4011529435927869,0.3389041002007885,0.6342332268351251,0.8170946431897964,0.7635604974947341,0.34465226838687624,0.6872374304018127,0.7120049026808842,0.7343703943531996,0.18455770362331703,0.8532133723674975,0.25104776081260666,0.11271319903077731,0.17231596249432907,0.4654810652004894,0.3473125578597569,0.5797233034469418,0.6172343953984466,0.20657545706080477,4.500214271131798
0.30966081863405565,1.0024738949346865,0.9598383731362692,0.6199204966614253,0.15960321802374194,0.26458276127661534,0.4235132860457357,0.9816020610246409,0.3069992843434904,0.3371418746027407,0.8408318095893825,0.686570612489822,0.8291706853901072,-0.003901431787670634,0.1229624818263915,0.2888570534681367,0.14688245277806694,0.6999340758127823,0.5468593743493314,0.826596046929211,0.5056764904976099,0.9801009503136952,0.5154638493338622,0.747363203650461,0.3874675848024226,0.7010291183876003,0.8219851736849529,0.697127154282153,0.8896274344362541,0.21315643741134443,0.25957223129605,4.744575246693663
0.3270009382583645,0.46118220693641376,0.27379209413005967,0.7407177482767954,0.4296411183711021,0.6307005149773086,0.746451765726809,0.585396710858117,0.47982626570475595,0.2912293345043498,0.7069723062375951,0.8384443310216282,0.6549317179535439,0.8034760184669152,0.7450521053924328,0.405748027924827,0.5254213107402315,0.5114101682852842,0.4644876511037895,0.8586354304017947,0.9220373776334551,0.0877288120636936,0.27070223884639066,0.19849820383563233,0.03523120206229578,1.0514297599359534,0.1886226454165599,0.404591196258563,0.09417700959402267,0.6395382656529871,0.17842051313496207,4.905053915289484
0.8031858914474433,0.6160634245588841,0.1630768080851947,0.6386727605107421,0.4579937224638586,0.6742506996070492,0.42082043649898226,0.9312508971258643,0.2470383953848101,0.4497290318078497,0.30191686682983626,0.1437310036649203,0.8884873016318712,0.7348762168010647,0.7781609267885551,0.7942841197235435,0.8228772565297552,0.8705417216245029,0.7062582948888809,0.18476059634356645,0.8317060857746924,0.25887653906371155,0.2789079076221491,0.19130220595399142,0.19118142171041344,0.6400392287415364,0.7408093071044008,0.750624273018875,0.8405188490177217,0.7463573934339434,0.9161456941077621,4.684203840471973
0.2592697599780639,0.31378406342673215,0.7028639758727979,0.9086917708765728,-0.056061970176409764,0.3266038466968069,0.27857036012707703,0.5885542733984028,0.5183661716366588,0.4847207099716941,-0.10917792211010705,0.16489372623233092,0.47571823246644324,0.1794113403876202,0.8855111623603587,0.014372529130464641,0.6352769978931454,0.17036758128234608,0.3237599378053986,0.4733643528687409,0.3559923412299679,0.8121117941022109,0.8548397273597087,0.5652046219416793,0.2560427024520123,0.4608349341099777,0.929116271485285,0.01040520116261566,0.47757188698273134,0.25537140780548595,0.43915974391304147,2.7672998167256266
0.4355087444480372,0.38873210095435995,1.074804567296778,0.5276886394390357,0.6778425005152938,0.018703845079428037,0.13663260560221446,0.3481874625824332,0.9556294644731135,0.06632369806442771,0.5870131513450559,0.6444274155952611,0.02254048096822317,0.30769070289196726,0.004894261566760746,0.8063401725108377,0.6124530280644247,1.058293679431944,0.01722260478767562,0.21880337691518484,0.6008909879566914,0.41807956229679133,0.11227916284816833,0.7799108599625166,0.7890099702028134,0.38325267164723975,0.8635187706789447,0.7250089480532689,0.09150749301700534,0.8742006268080128,0.7217570203214569,3.908418806717256
0.47473171557771676,0.22491524779963828,0.9152046871367822,0.6266768001942686,0.5435011646215415,0.012501822020082414,0.09866357738939503,0.37727058728232815,0.24073212877566585,0.6828570976664219,0.6061346569502694,0.7592210933748267,0.22324096418980974,0.31645070354831595,0.3913078656437529,0.6375663343868642,0.38222474123067485,0.9055338196094977,0.8665806218424819,0.17611402685688474,0.33620705480685253,0.11438634821614414,0.9126077201038639,0.2631945900125595,0.8678353149783222,0.281782259286406,0.7483414978764447,0.9244953681143709,0.2739538492863468,0.3843353312586994,0.8927034642869381,2.0609953608070644
0.7467479022704444,0.8353266790041547,0.7242862197324845,0.8953699992554508,1.0152550642652447,0.16434031613684508,0.5187964828031113,0.32348727937883626,0.33365871025520755,0.15699521303508696,0.5986740591411935,0.5378078867829399,0.6361379694969165,0.890355884599915,0.5184451281112636,0.671825104107567,0.6854991651314073,0.6622330496375476,0.8758523985520253,0.37821701234984983,0.6634621855104585,0.05633243470564914,0.6810298964140593,0.5465652002987339,0.6297958810243919,1.1046939054498743,0.01585489719046909,0.17895410239102036,0.12921434872795928,0.06390171315465845,1.0127504861608925,4.066055368572858
0.5351101675955677,-0.1299455543655386,0.027579591498680972,0.24802596003306923,1.0502020296627006,0.7507417157601612,0.7160410600414736,0.17922541291214047,0.9853694414689218,1.0753424737108257,0.9422750500182945,0.3014300070387206,1.0066112037414299,0.5656234290305077,0.56362994456379,0.944830529664092,0.5457986576731513,0.25618227782934755,0.45152536539012,0.46845573558557024,0.1761459645767152,0.4981238755265253,0.30248749124274876,-0.02642730766505957,0.984390046186523,0.9690563430504855,0.2607417233015975,0.22261743655025823,0.8078547788589936,1.0469361506541552,0.6128302122550386,4.52276674983368
0.36270987871359095,0.30262029158078235,0.4043747584407571,0.4514538656744909,0.1572797062869198,0.7272197226532473,0.9985042520049836,0.1444868248598712,0.6140222645774619,0.4849093271918269,-0.016078313586496057,0.08484405465107475,0.4992572146677258,0.12326255295502271,0.9349255384548683,0.80829568666065,0.6249329061740616,0.6736808797192739,0.9657231005508335,0.6101188984910466,0.5761756940171783,1.0082939756395013,0.2679229237237207,0.783106822499136,0.8280390775474687,0.49003464982385336,0.8560266770167462,0.3619039903919896,0.826492949309823,0.5936677966681025,0.27907565603080164,4.2808479706667715
0.1361518711610352,0.5586524871979855,-0.0011246637435088566,0.7455811966168773,0.07499473830505031,0.7680242554260711,0.9383827098621229,-0.06419862908595086,0.6675211336640039,0.8280430604271953,0.711588803015991,0.39762907285820326,0.5544099704993927,0.8017823476283304,-0.01577965525214174,0.10747038808435953,0.6238925830728167,0.03323278048545561,0.6857325482432024,0.10304751822715877,0.4365481403418692,0.061900457536147764,0.4064924083757712,0.06811327636300646,0.5205904733268687,0.5387612850798383,0.8884712789610831,0.6430735059972873,0.9772850958036212,0.8040629091761968,0.1932414789692427,4.401375549945299
0.5487300718450487,0.7789496356721768,0.27516335201960973,0.990504198988303,0.5434766397281047,0.25916300344437815,0.7316057773492108,0.12900575326643735,0.6619147701919095,0.5932896712515187,0.5818154185425991,-0.08394720070640002,0.5635540142880813,0.19733905390002474,0.7003887710106061,-0.016753066935481946,0.18469678797405278,1.1444374648712974,0.6843148058476276,0.25181261767619656,0.528051327362373,0.1459986904434335,0.4840911002651799,0.5035680065816803,0.4686344233171502,0.7283005464633805,1.020881652491821,0.012329680196827161,0.4932834711391281,0.6625949181448091,0.5215169871012044,3.9808845922028024
0.09174790227858362,0.39198686708535707,0.7410379503636136,0.5249990695346339,0.1602666111332528,0.55846783942374,0.21383267949269477,0.24560040560127971,0.5594960647510987,0.13287616188711285,0.5957209570445073,0.5459640342097573,0.4350983881837549,0.10508157412308011,0.39842766867114315,0.5432693566565765,0.8763933589802091,0.7413848143545033,0.9442925199246851,0.6636732672076754,0.9117949416337716,0.41768624750690664,0.35669356705535127,0.5671131397333102,0.9498440371738203,0.831735569241709,0.4955917785709804,0.41809440089069216,0.655670395432779,0.4872065215807849,-0.062669890601597,5.257868802053011
0.08123529771313391,0.700219628690862,0.12501065209709356,0.474794912120408,0.5899708320811452,0.51984017667919,0.5689974304522967,0.37701116421790315,0.3333709569469591,0.509673359337818,-0.04035679011872774,0.4768682522141059,0.3358582107575394,0.5240604802883089,0.34879717143188593,0.42762850892075643,0.5264535049507643,0.786308831142213,0.672004576038404,0.674167773494716,0.4852468316086486,0.5272263173757862,0.6320780587078344,0.6180058709369269,0.23002241180569621,0.245279319042398,0.5744945675232981,1.027575389116793,0.6989287951693053,0.13831674285598267,0.10717364828511262,4.555939320109326
