x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.4617593844483291,0.5888626398461105,0.12891810037340218,0.9864101728316786,-0.14458452998625787,-0.013816593802990426,0.3006502383406378,0.09430495456442928,0.40483961301239724,0.8631534560362506,0.60702869840511,0.47849465798236174,0.9052309072529988,0.04278046086228378,0.8184139264477249,0.5444195782657857,0.6193666774977783,0.6241970757199358,0.34997705507140836,0.3146381203973736,0.45194164372307755,0.4574239856201802,0.943435022258911,0.28428178694934053,0.2952349973600984,0.46969537269381384,0.5000490834794524,0.14570117770041874,0.26937796508881096,0.602546079823055,0.15659626532122953,3.870410057683693
0.15955340052366304,0.9618929957652863,0.30782882835815173,0.7909861309840927,0.8555324975607662,0.5630387850319162,0.5304906077082259,0.40710852164913264,0.6783091683585315,0.44167145705471983,0.4991674541943348,0.6964274933540816,0.43896595291724766,0.8018207802122879,0.690092724446913,-0.04025638641462611,0.46953515974061655,0.16904850326294713,0.7880739552133745,0.056293357811179,0.7638127110992186,0.837868325955878,0.2923581707720796,0.8048519996919713,0.46393472941898495,0.055848175471091485,0.9251396273516269,0.8359454718835303,0.08543118987211319,0.8878437777159945,0.3705515773416267,5.122204035174025
0.20361321166061158,0.6761379496528018,0.6161396621013604,0.824739120212115,0.19970371284924818,0.3643005452698995,0.2200517146221046,0.3606606594113528,0.9879640720835282,0.15369351112559768,0.42182394302818504,0.869263290226109,0.2578094919685972,0.5847522664323186,0.255135581183324,0.14690594421146988,0.40166224005437434,0.6394804038843769,0.938979736039671,0.6319299217665704,0.8561118539475425,0.5339197763264191,0.5283859694141447,0.04729741031258694,0.16414323162251312,0.49494806477884,0.8531661257065213,-0.0160800514871198,0.6036007119951932,0.32845861330459963,0.20057550955885353,5.003026280762454
0.4636904957187368,0.6569117855472895,0.4415862437581555,0.9630831651138119,0.3854976514637128,0.19980889524530743,0.22594694982513086,0.8130028682539626,1.0376448905356686,0.7760557693727249,0.17196776728130325,0.428083026970811,0.4845968150064722,0.4650720846918658,0.11418280348359897,0.44426112398615075,0.038091621843994825,0.26287074406765837,0.03168748803305103,0.4829922723955694,0.15736042176591394,0.3556192328515792,-0.028187521233595303,0.6348939235469891,0.8233984401679708,-0.07256958985817555,0.1275403442767329,0.9198746431836644,1.0235823927498626,0.5187926359338644,0.4927519152486206,3.5575127897177374
0.4325063656226189,0.7557242976549043,0.6367928940398755,0.8630676304595242,0.1496525325354013,0.7959139884842952,0.11920075865962283,0.5634813289911482,0.8669195098428271,0.84982276684365,0.6370128162922106,0.42294642032009266,1.0283633171592264,0.6819290119307208,0.7455375145903324,0.05745588366675184,0.7642820588805076,0.2225777501870146,0.16419002198201332,0.49554924529183325,0.12140281951862425,0.6178987113710058,0.01342109307838879,0.8041686848604248,0.7316142671796644,0.18704501542280022,0.2016026992137037,-0.053874248307916206,0.048430849103201,0.9781472401599808,0.18963747004776724,4.6345464998037045
0.4770466754712332,0.551122327027407,0.007180831613868548,1.0280999849318087,0.5171378343992166,0.553615699495201,0.19101274038648927,0.27479784885653624,0.28475761488353246,0.7647116291228191,0.725675565425835,0.45219447707176025,0.714750361247767,0.7758546316612185,0.49072026849422484,0.29409835534531126,0.671218228850232,-0.033912956827911775,0.5076750410469473,0.6132399653574903,0.5554766641601095,0.025825395001815077,0.9119232861281492,0.3733033016773234,0.22257070172526144,0.5882759913738972,0.6021518616198238,0.20483835663885014,0.9021148580731584,-0.2600209819700949,0.8743152835933637,2.4227986198805644
0.38580819707288,0.4043095135982262,0.768136474222441,0.43132372964099963,0.6481491157419536,0.9359491711932012,0.9498088146738257,0.28763938870381006,0.002442875010554183,-0.14021952540559107,0.7495184027040097,0.3205311175919235,1.0721672704061485,0.5313609394693887,0.7197610938705015,0.9453644755420196,-0.044893314457354214,0.2252991840094044,-0.13468453965958707,0.8286551443582707,0.028144278067513646,0.31889947659261997,0.1366670198117545,0.1256185395097619,-0.07734421614216663,0.0053563688419725475,0.8538896176604143,0.37380205345015155,0.2824884731368313,0.7528336994604634,0.32511637938455296,3.060203858535981
0.362702116355333,0.4518075925892784,0.7004350389387963,0.4055394547362328,0.021835673231061295,1.0110517279488966,0.6707127829509894,0.23017598084005464,0.6006422654374357,0.8884098971413907,0.2517802858152211,0.6066565146762508,1.0054544986452916,0.5899851652619772,0.8661210897906333,0.9701492296950506,0.2583318391129295,0.2737020926960062,0.9632081661529374,0.6460525485222782,0.7074272325649884,0.6185855912102198,0.9426124341690686,0.27454424285100903,0.7710981838584342,0.4554638797025266,0.14568296146967724,0.7968597551534379,0.23496501694610583,0.7199528236692772,0.200406057721993,4.78453968781394
0.7025658125947702,0.6356964269534929,0.2598399435145486,0.4303229177005442,0.7126032603975482,0.16570525073123127,0.8643709344948927,0.5918672094054024,0.22412076534873882,0.28765855977519933,0.057706497251974034,0.4588717295363631,0.6192305372084472,0.5107327722551873,0.8372932474244379,0.6934417575974803,0.8388268751366749,0.7737652365874057,0.2954403873832181,0.7717728530836604,0.5189135533704061,0.34850114023424994,0.38230433552053844,-0.03852655470480107,0.8755414602745637,0.20617824193695478,0.6696892511724506,0.8614622696447255,-0.001490474024614892,-0.10083304993595912,0.8862108410315455,2.7015389213240666
0.304620292780298,0.613835551538604,0.6289880995426435,1.004365568817558,0.2178964330256355,-0.05704914582253136,0.3163425771450158,0.8631038908034181,0.48119396156627137,0.40081389840221915,-0.2619431878368137,0.4054661968054878,1.0877480146928176,0.7405183515503866,0.27200935497958817,1.0869185600543123,0.1446633447063225,0.2398486178971718,0.20763975236686266,0.5264023558546805,0.6943156265541917,0.87936129335444,0.338761838455463,0.1461639896132453,0.19360432669070232,0.5766210733848518,0.35883986674688434,0.5113804278369346,0.8180105083842891,0.3529634422057981,0.2739077385151678,4.5719529458074
