x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.006343072417431632,0.6463330593462334,0.9655048069889343,0.5846513043548947,0.20435975813576157,0.19993229252156058,0.32228809822274546,0.8356444714499731,0.7647945671131576,0.5909464628584132,0.9684257231528304,0.9878551889769441,-0.1399484956513461,0.6207823830234184,0.08047106176593136,0.03934815252740245,0.28706525488263,0.221548195551232,0.6899345897603282,0.6296582078950957,0.9423223779551124,0.9916706776073245,0.8467179348822222,0.4991257714711777,0.8099844320871452,0.7638540083165678,0.6846193969921996,0.06232692397539725,0.8641640014587484,0.5058459388126524,0.11483843333488813,6.258902606882421
0.3634259082507788,0.5504133415468534,0.699199823082101,0.1733941347380471,0.3047111323399664,0.4822415174552981,0.3031348532354093,0.033997756203851884,0.6889085465347725,0.2773549907241993,0.7975616739998771,0.9623540881372223,0.7751782917272457,-0.03695026624683401,0.21669187108337878,0.30627771582739977,0.925449443895245,0.42754403613413644,0.7247587054734675,0.5888960873418473,0.23706910643746282,0.11526365427482466,0.5219923329977082,0.3558005147038748,0.26317954861292814,0.04854121450418594,0.27580456562932987,-0.11867696981280358,0.23652684345941727,-0.024789965521879898,0.2777765304011931,4.555802781664743
0.19497860816342263,0.5416778625168011,1.0674862163698484,0.7579859430893249,0.7911926004782408,-0.1387447036722707,0.8913482858641131,0.7281124016650755,0.8544540833354908,0.2254790466309876,0.4315520663071377,0.7416195725713269,0.8996845415152307,0.5721459106941402,0.5742187475108729,0.48521307851245604,0.5377851127530746,0.4145555243162355,0.8482456845586155,0.49619962487319635,0.6045861441967145,0.19668153671599098,0.781332517027231,0.1625871119693204,0.49956474290097863,0.3149068394434006,0.7949068686158582,0.052463622284761764,0.6166149125090005,0.05386363515669243,0.22246921901813943,5.63402056617345
0.9864458644853923,0.27270473037610377,-0.03198855590494687,0.025350876088031216,0.2531527215343168,0.8566912667432033,0.6725349761652485,0.5136100855848854,0.629374228044158,0.22216861900315238,0.3430169648547815,0.4579987187248708,0.4027008089062385,0.1934881501526116,0.8492841632631076,0.19575982453977864,0.7833216318115899,0.09238859986145488,0.38949395415311855,0.7659848690133981,0.4539818050937948,1.0184881122237608,0.011266820166342832,0.7518667830150858,0.47240766014405744,0.20609872876508764,1.0013505621442302,0.8506220534589433,0.20299476341481196,0.5373513649816615,0.9988679256159737,4.872472501478326
0.21090837078044955,0.2855282256227129,0.5948704826622853,0.301573754454866,0.16225395938651319,0.9495574587280317,0.6483259271588684,0.609061430015604,0.6486033832817273,1.0375036578063987,0.09215080537845335,0.11496462486557546,0.00880776457565427,0.724572849312505,1.0309184491285563,0.8686853783948753,0.9550474720805292,0.7879503649606391,0.5655324175048374,-0.0032685684466813927,0.8665919764653173,0.47443293250974394,0.6501374853521644,0.9367332776541674,0.07462545103837623,-0.0208833127618372,0.6153777472808873,0.013416066300240143,0.07299887463878703,0.5255509804981869,0.17798528593005403,5.675037421993001
0.4431418324943035,1.026073228592951,0.9918125324465255,0.700281596370407,0.21409598706195407,0.16729042743783923,0.26500307318080346,0.3809266316975718,0.24706095061931002,0.9167289751413503,0.15429488728090013,0.793506655962212,0.9753477475178262,0.4888635304253924,0.902282874741416,0.8466059141682081,1.163075022348737,0.1855257010588222,0.9578797998202164,0.21965453755754688,0.4934078504451008,0.3913173616428192,0.7250619877782246,0.3161271748990734,0.2211727536546531,-0.025041014500183242,0.8616474782642672,0.4323253505937083,0.18107447563024195,0.5246907213058137,0.5642803267695955,5.484953598905302
0.11346441445337183,0.7360833246610717,0.8002701120813167,0.18814355874031005,0.44224477883564384,0.29632634888121423,0.26990524153008133,0.41034736779527625,-0.019946599643659087,0.819957090456736,0.7960913539374768,0.4585562275189462,0.7278490022646594,0.9803225657734963,0.45969818876794855,0.7199170272215658,0.43586954668085265,0.7840692793600877,0.4791574446021907,0.6093682475752289,0.21497814707465324,0.4745961761335994,0.32230655429681365,0.7530693012054931,-0.07296110118468259,0.9928048120384256,0.7216972462955586,0.8643929486848347,0.7003136374625498,0.7199061786270714,0.07185539951872172,5.629072756039183
0.8980771771798328,0.23048274356063056,0.8382378066715189,0.9252328525554602,0.5599423587559514,0.9137778215051605,0.890422891908458,0.8891705090177819,0.10502630533851412,1.0200925261289162,0.1935674770575535,0.6596522736091539,0.7177455426034121,0.31621796965529897,0.43182621850331904,0.3014881514319673,0.7908716370990232,0.6196124926383852,-0.07174906903642173,0.22930634243292758,0.08784099776094903,0.17716478143255152,0.9253527808151686,0.8229341933419038,0.26279802390653423,0.7860619793777059,0.27803333990564394,0.9097832916552203,0.779477952799566,0.10496525381905643,1.0420075770754673,5.660681106378995
0.16743556192617912,0.04273267073578797,0.6812632975944317,0.07119482311354075,0.5464528163984258,0.7309270169241707,0.6966871582343176,0.5449832415389968,0.8910951257932247,1.1036898935066857,0.6875405517238211,0.646822203590377,0.5509613470915665,0.6100921485889407,0.6041106562692071,1.024259824377987,0.9786278787305692,0.9228874300894077,0.8829411729184219,0.9522827440892965,-0.03265300262635411,0.034826998113326194,0.1833434700023144,0.7329931028996057,0.5429080573796737,1.1003646308099029,0.6934659029062166,0.4501485638730138,0.9721065931307954,0.9206488066737974,0.34672490495848274,6.603316416247505
0.8275980167566624,0.3988119876318498,1.0723232093170596,0.020173305078460213,0.4413238380385951,0.5501529589593603,0.9530670324411136,-0.04113836945459809,0.5411921095403358,0.35650740363269734,0.642795664435463,0.5829601520352458,0.25554881641202365,0.22592402118066698,0.7830486425485031,0.7773766762819418,0.28945544680805785,0.4337007333763918,0.8676586096799112,0.6604865369330858,0.8867245516696274,0.8519833468520865,0.8866559095374834,0.7494765341762087,0.21668834242818574,0.46201170718930173,0.42741038107838303,0.5269038994682742,0.927370289952215,0.4684422638107386,0.8759362916906479,6.042286010379803
0.5239484866756194,0.18121181186386331,0.29753754662524706,0.4179954761460537,-0.006355188946056606,0.5986114093728396,-0.15204250567103852,0.5856883138890329,0.7984207091969665,0.3188963422785166,0.5827606867398971,1.0740186241792176,0.27561956703441737,0.17002996115731028,0.4006730508828315,0.9779543562236511,0.35619388192203294,0.17078014546730813,0.15219500260787072,0.9285027445842674,0.15891645218750985,0.9314310415385915,0.07808102415651673,0.16403541566626992,0.1489462320619285,0.7558144694949889,0.3855421581296257,0.5526100905424506,0.05841615936356494,0.06551705531667332,0.41435717662922217,4.657737156078935
0.8142755853454702,0.06219008667725479,-0.0011671952646837153,1.052938528315455,0.3609003369141516,0.16774078592870223,0.059299185575735505,0.8691693556702529,0.6983471805054363,0.49084072224180597,0.1150460699281445,0.32927157408910795,0.36034009055036426,0.7935600059061253,0.41358504765024384,0.8125296657155412,0.7431628790383634,0.25065207217996577,0.7202192084881717,0.8679879435364763,0.19104864202783847,0.564177059395629,0.873943763042947,0.6690911181274788,0.8964631624975749,0.18262165927380408,0.6446352244328934,0.38775115056589593,0.8858567959767661,0.640760898459799,0.8097357228932894,5.30576133166255
0.45864871562710063,0.3481032285393518,0.8304968822068518,0.43810972166524964,0.24429203867022958,0.33027127689703245,0.5103806885142751,0.4966069924612229,0.750472217855512,-0.05676773362426263,0.10303698158210539,0.5623668896084579,0.605819980048343,0.9426627796592808,0.7714051569404048,0.604441224075118,0.9141485966439983,0.5934290919348838,-0.1913135063192875,-0.07369481542958396,0.930883016696158,0.5557192221658676,0.2673001271648134,0.3280153626329916,0.5983637577129611,0.7578566404784772,-0.015520134653491603,0.6070326369821708,0.28359059743015635,0.8328209308385773,0.3493753954196341,5.512150846673677
0.7984941758978714,0.43990222161934844,0.1737909112446394,0.9832356291560669,0.9754623403611868,0.3542330180249242,0.6749365656251065,0.3308968016387982,0.4993735089359964,0.22267246899010762,0.1816019492542829,0.03828879142211698,0.8193803909002941,0.431227630164716,0.3410987136039959,0.33795003834867915,0.18240767482226466,1.0238465324119594,0.3366258801687046,0.4469501551971544,0.4725690355298656,0.22111346009330235,0.12951384024288526,0.11250207681252397,0.8039185554324632,0.1270206702618182,0.7552975471532462,0.5102475972786468,0.3128783789485047,0.8686603651536173,0.6191520416445025,5.175528684416194
0.6367038300774445,0.4645889989759574,0.008111042916151466,0.5316689571211405,0.9447957010884602,0.9055837235026236,0.3421493823358672,0.8322054072470683,0.679859098156388,0.6502044060468571,0.15824051172868575,0.3175216127481101,0.3755066485207943,0.10464998045244692,0.3061248441689476,0.6188545731961023,0.8055097330995983,0.05170823619522397,0.9078737344246457,0.7928622123547667,0.9032723106246974,0.24405740194314618,0.22543207573757573,0.5526017029671362,0.5958944673619632,0.6972505399337345,0.16188539533648144,0.8058199736481292,0.030837313438616717,0.6275700157650325,0.8275097810981912,5.87576398736914
0.6081616792594077,0.7017477847437622,1.0806256784385817,0.14973006222182605,0.8366176050506726,0.6292579589732835,0.73039801833352,0.2516453763336177,0.6632099385270727,0.9512645586808185,0.9913043344733378,0.6871534344070211,0.6684928124997247,0.3240077120564424,-0.0720928905611494,0.9261560298550309,0.9343583888538459,0.22465551236289416,0.5955087829089784,0.4859961485530708,0.4926857735128776,0.008816291438629206,0.5496865298813239,0.6978320825889578,0.4397007299042218,0.5413845514685954,0.8250586634331514,0.766877627033575,0.1883482503783411,-0.020317975622594277,0.5957373252958722,5.969609997398567
0.6801645634256881,-0.023845589833661224,0.6077648507002588,0.21903299970097742,0.3703446102639716,-0.02311369962513566,0.37253142715249754,0.2561617479938108,0.17645516833909422,0.2797133812771012,0.617192158724854,0.9062041916831165,0.439545876218773,0.8339932946112993,0.8384337112062148,0.8024493556190442,0.5780768162400001,0.5747899109029002,0.9994463738655681,0.6927045881109428,0.3311407298552965,0.48300994031928174,0.12961822403426482,0.5580768167581301,0.01027961112799558,0.7912279930877317,0.5277581745662812,0.5851541598088558,0.9393671955029986,0.08071784986233829,0.44903334511295223,5.189143997399032
0.5886167575538667,1.0169378507687497,0.903978800116861,0.9174451526452354,0.10947024487249625,0.9660025760528818,0.028914761550955785,0.9408613632254516,0.6893790600713225,0.1339524930695447,0.8491791295376985,0.04412304465420771,0.9507123262489413,0.9630772662448746,0.17880705183345172,0.5381286722075035,0.9624422422188543,1.1064184026397923,0.695825599552413,0.4304667540432143,0.032225658872826274,0.460742520327249,0.5150831981835364,0.019010276112562452,0.1009162013738987,0.09426878257320608,0.10019265540336894,0.39686806328899116,0.529648169950492,0.5522793913031913,0.4647547067781911,5.867837363069383
0.8252276933647493,0.5271482254801408,0.31709810499818725,0.9139541102616561,0.2859948446308207,1.0474090150730364,0.0532655696904329,0.7850531576560575,0.7321826893425151,0.6526458704567429,0.533440468478436,0.476423465104901,0.8709713592709961,0.8440771935366667,0.5001940130169327,0.7252428197171367,0.6515143962133089,0.033325813105491486,0.9182666093669014,0.17108167132032376,0.9771690514446476,-0.07359518919482469,0.2572615518599577,0.3147087090659395,0.39101887815987774,0.1414809560527617,0.4796548527588327,0.8696236529135297,0.4363729625469596,0.8613700965393025,0.8865347389424385,5.637322583468615
