x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.9872552294937144,0.3574269009630882,0.16419499467509957,0.7379095604356061,0.6330958526781392,0.19034996475284344,0.43606855571796965,0.09600998135592127,0.34172434952828445,0.3812885972951864,0.6905289894502904,0.15911019146798866,0.21719267480088422,0.5450284563864543,0.0405659713456665,0.8826251249799947,0.44570677427840827,-0.010741882777827547,0.13341014970831766,0.25814839002969936,0.6900095726360729,0.5135399733734995,0.6608267636377019,0.3078638342631872,-0.1576673037827908,0.2967388876429428,0.3003834643735625,0.31245808951875387,0.7244531638331143,-0.01481672821048724,0.9015606997306885,4.228461327371036
0.819286636965913,0.8665905746632174,1.0625424830135364,0.10494965740409318,0.4021456774090562,0.7270580760542011,0.2787019880553745,0.7758800666571957,0.011305260870981847,0.6240490852526718,0.012647811912084195,1.0103289006986171,0.6314855623362996,0.5290294384537513,0.16637006919544844,0.39057326156503175,0.9543777041802717,0.49073848551932575,0.2576734846210583,1.0308250687217546,0.437323171643368,0.10097266790807327,0.008958731921168342,1.0168595344146953,1.0117302325419897,0.6434158033601338,0.925310469419226,0.6798269211245558,0.686906982867608,0.5003088852807208,0.7995368219001185,5.984367149813149
0.24145772550699562,0.1497698785179814,0.32811390020646514,0.7923640939279537,0.6077669705138808,0.0016694211857228303,0.7829637425815384,0.7057432202613547,0.5905129064453785,0.14305287421896576,0.6823331558792874,0.6906541597406094,0.14328142110036635,0.7779232179332236,0.9529042442966408,0.3318162254106789,0.67487348025636,0.8826587710876124,0.6660677782617609,0.026300318737109238,0.7586628094902794,0.8865424544103635,0.04365272561320738,0.6397406906894889,-0.010579353802989258,0.10832178200748352,0.32597834323644626,0.3731255169698871,0.10635768726978106,0.21109282956430248,0.2689202020881066,5.1373128887819774
0.5496148449948257,0.5010888021923507,0.706250740236434,0.22332245138550857,0.2460794249622541,0.8910493000694915,0.30168913861243235,0.08821878755303826,0.45053236957133136,0.5307980840907166,0.5853665632307035,0.5501152931077345,0.15545052520561925,0.4409767003519657,0.6229969794173543,0.007190897234884974,0.5547454453745491,0.25225336216836836,0.3977500756117219,0.7939989240334762,0.2623211523246535,0.17947411780827266,0.647184414479859,0.24788137383195477,0.714317330957122,0.5420625703899378,0.807899459885175,1.0282672264595836,0.8076988180308354,0.9483145497104917,0.7597542298183155,5.15928726271501
0.35704624225814685,0.2177476714411105,0.14709494815976124,0.7405066921735828,0.1177814894818187,1.0397577595567267,-0.06126052210410853,0.8271495049336536,0.45533507369042137,0.3681235691018545,0.21539015230680802,0.4844473914655111,0.0672123633782367,0.6384754094814404,0.5895536719229464,0.019644364991786345,0.21353610687175262,0.18878645095877283,0.7567461213390093,1.143115151904654,0.10272537724141369,0.8862206505773733,0.15431922939832846,0.41947698494288227,0.03411168324637785,0.76122685872612,0.5284896324221402,0.8313503084569063,-0.014095568773337001,0.33531774923438395,0.3777865144310565,4.818827865864921
0.5974164487086893,1.2039319548192935,0.8606157247987792,0.2502180279575011,0.47848695705564176,0.2354832872559317,0.8581680991067386,0.0029892619157157463,0.8992399837656608,0.5141568977228702,0.3995879391395605,0.3000958568145311,0.18658489838079842,0.7406532309724497,0.03783661669604543,0.9551380993803338,0.42554771134714453,0.43974954602374006,0.2565464224793282,0.5988868529479902,0.26153929564821743,0.09336381625718995,0.5741904424846475,0.18736459588496715,0.3110950924899504,0.37479650895395816,0.4729767727562355,0.2552104216937956,0.050762899143050884,0.4338692445336566,0.4725183288511342,4.890550885328223
0.4976060555520945,0.8577592327987353,0.012550257877240137,0.9450023775947325,0.12236616562802943,0.7277974023643886,-0.042127866522473086,0.2465899710734077,0.4103607186862235,0.5389367071148035,0.821714429047766,0.5355557515837337,0.039294503280318444,0.4282957373094024,0.18628485165579622,0.5932431426877136,0.14137082271993823,0.2663694097433947,0.6081698479129888,1.0117085135265302,0.44560206448217365,0.13042710251968528,0.6117464094937968,0.5151473647944047,0.8094084272781868,0.5969769771406912,0.639812827149875,0.08503714277463867,0.3900206468032868,0.09730484012124602,0.4977661653893089,4.947462079083784
-0.03350167512475901,0.7137779103239293,0.1649306498516333,0.6748848276861179,0.2482341617524898,0.0363223154584374,0.41355880544133966,0.751173768398711,0.7143027478528744,0.9675875340261489,0.45334123705363344,0.20256178897250476,0.6362151719259369,0.5910363620696978,0.5749680191628714,0.2153567135913506,0.34357303886727203,0.6549185097120316,-0.022879877187724856,0.1858537769011683,0.5560000936621969,0.024288245364131926,0.10219144355725204,0.4415646654944705,0.004030196443753478,0.7067673359458554,-0.0029350028650616117,0.5909986849656443,0.409673694209461,1.146211510402091,-0.006161808943243585,5.008219216401098
0.7859332745174218,0.3102379675342638,0.12803949385812102,0.12332373998744471,0.8305771664297383,0.8209859597348503,0.025379179798070882,0.6826737640901237,0.35669450833044786,0.722027799629372,0.5761889748905881,1.0028043142104877,0.36588867746507775,0.7372640632629358,0.191723531228128,0.6745112310752318,0.43352829667611564,0.5664416483626541,0.41110001960312453,0.49024546098384675,0.817305521405341,0.859931146959622,0.3470562735080003,1.0180960691377803,0.155150559548844,0.2278785231315098,0.8110281699366597,0.6446033330317802,0.279583891688168,0.37425105799899694,0.9568423449519128,5.147204314672769
0.46314292134978174,0.6943653009010903,0.8027930805553836,1.044117161583581,1.104610659338416,0.3354023172039833,0.08964838649095565,0.4372160431160866,0.2854243743837111,0.07550577207987762,0.8700324942707565,0.21941643092492036,0.45861207403350124,0.32531298868586767,0.428588058565505,0.2905300388891962,0.16413858671243284,0.8021717854987245,0.3329118353506821,0.08836522816372831,0.43456371095058005,0.5282570113287022,0.8730969677089575,0.7968016878608609,0.12910370237445912,0.3725171461761751,-0.01495094947922597,0.7672103454426482,0.14505299736128643,0.5045408887646169,0.554820423349865,5.140797119447735
