x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.013010099907151785,0.7895021628189955,0.42103571593928174,0.501186957974755,0.516117753951594,0.6907758043111555,0.08240030074902102,0.5728488885099585,0.7959755691378498,0.9320338178339729,1.0269577092092514,8.887257290610854
0.4825511545697548,0.5386934695466338,0.8590896568212653,0.8539939012735026,0.5663446058492143,0.8911416266906644,0.15230033432280557,0.700133263794273,0.6446868275818467,0.18721805580320916,0.8856059589895763,8.461805768234433
0.5966891057005168,0.5240286592051953,0.36717313906555493,0.34430574048428453,0.3179123695914766,0.25563282346457983,0.5059653234299203,0.9700670556303532,0.9366943242861381,0.6307615689967837,0.9686652486914917,8.505865558042675
0.4989348922158084,0.4628815230632783,0.28578204430860965,0.173421504740506,-0.01580750828096638,0.5932823076057075,0.2154108662403463,0.24460933541496385,0.906138717895309,0.1455867064500477,1.0105792524533805,7.987771462907501
-0.1663978565274899,0.7831099493255232,0.6242806121304121,0.7662953977056297,0.25645891328769305,0.4691856737633988,0.5373101925181145,0.6737729951250311,0.4106230972736654,1.1754850977011846,0.8129066591415811,9.249633637789412
0.4405191753914664,0.8586245476927019,0.7359505414042447,0.6032512613274353,0.8625498625441459,0.6915201599035568,1.0195808222088831,-0.015450855344557424,0.5292669196075046,0.8266161795573574,0.9792022018546384,8.911017928998712
0.40474755871198975,0.5204209940172809,0.10737686207135932,0.8501848211471316,0.10008458774167786,0.905097807799966,0.18096172772207106,0.08143798290445785,0.4747164081532147,0.15641404644003323,0.7437458428986862,7.868308820094444
0.4352328706228027,0.6349437653017997,0.09637637384718115,0.7927926028961617,0.31027397207156177,1.1053677520068999,0.4011553388735885,0.7135107699400717,0.5163631348663724,0.5795343514596377,0.9140590947052231,8.668065381118119
0.32651119509621196,0.5595362739957,0.14097285049892505,0.2498590774776158,0.9492148046876251,-0.022781753222394417,0.7462966660813433,0.6675385943190488,0.5917668792673764,0.6255864177154127,0.8462701573958635,8.281024868619843
0.7461882955817494,0.6380123332298467,0.9201967468141599,0.6836566487361929,0.027530306991779455,0.2524778911732625,0.8649178086716456,0.46687225622226175,0.43203468743028084,0.601149076036781,0.9596313652420855,8.518289081755487
0.5318191009866071,0.4817870015085757,0.4266194256678879,0.06141029131872813,-0.012116284392572677,0.07186785284005279,0.39606943115773247,1.0377546243264448,0.28428506714064317,0.359480545718018,0.7256555368324826,7.189253275081673
0.4626467374695124,0.517585677682314,0.4758401185589759,0.469949031091197,0.1268165865873379,1.0233081256276442,-0.05962989013174326,0.2276374741013713,0.5927350660552417,0.9143547413261883,1.0088254415374163,8.39449366198262
0.19611186568162778,0.7861881851904791,0.34300395095193775,0.39047804825003696,0.08367049458195296,0.4460206200197522,-0.1325903160553092,0.028210211195141017,0.48495435926453045,0.5733160981578959,0.31805250730479345,7.908686606107234
0.5359615528317686,0.7520720853357771,0.15480801298994532,0.34913458341943365,0.7781361322242035,0.7557689310008056,0.7288901589628239,0.8497101803577547,0.16470979090487275,0.18684889788810527,0.9698060391665689,8.205488943193819
0.4272003430935161,1.1066772780461165,0.23692696432256188,0.5667240061794249,0.040517681461656796,0.8100025623348878,0.46188924552848887,0.4760340016983239,0.5178572923277566,0.21936677982417058,0.9682279576073349,8.37723816036015
0.40288909808241286,0.5890318373296083,0.26288495584276494,0.8594885501135996,0.9181397605358851,0.5994510612119025,0.29739851239763626,0.6888934553431344,0.2439226605257951,0.8134870627619574,0.9490044227886806,8.597285325884211
0.379165546173726,0.5666969538920622,0.7170481922856488,0.9192373092062281,0.15320831773724514,0.9313357268615907,0.6619738557631468,0.7435074919617024,0.24907780430450002,-0.17672800684716722,1.0401621384561828,8.676349855507741
0.1052542929002633,0.898405706368856,0.012549504175525333,0.969103863498341,0.13918721292096492,0.5311245320199962,0.31833549182250565,0.05597629781475254,0.20356014507357653,-0.08430483702898708,0.9689774185214921,7.922435304540649
0.5901184093610883,0.2460864932700067,0.23780273561204152,0.8168844366316907,0.2902323763796212,0.067144145072082,0.33515929261204663,0.8441213074329914,0.705395184328831,0.46964823846674153,0.9195629745997823,8.183033095729348
