x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.2410267490732422,0.6678812554632378,0.7775536662628193,0.48327026118654154,0.6415076410739187,0.38291522446705595,0.5959917387827018,0.13047954331105863,0.1730890478392514,0.2607504480833952,0.801564374259182,8.266108310259074
0.5723177376627531,0.9760926095467136,0.6330033162082929,0.04146178571353387,0.4082284345054742,0.8805381176375326,0.5581445774244009,0.6329669578269036,0.2774685183164475,0.5715040299022558,0.9522158183253941,8.661063725095785
0.20679133988643378,0.62498704431891,0.10445548774755425,0.9548962469486914,0.526085721537243,0.9127332035300764,0.9743053431350402,0.06690854492095309,0.44855803976062225,0.1511511938101653,0.8851433831159694,8.515098786914006
0.5003275695582182,0.34763405488670873,0.23360637255639005,0.9552194131293238,0.7780324240133283,0.37705691768760724,0.7819831443697296,0.9088854006451796,-0.09581213240072822,0.9036621194590614,1.0283417941087232,8.771534706077329
0.47349132845873554,0.7708348443254507,0.5911008000769541,0.8399512346555229,0.7285259295070272,0.9619840224789417,0.9480017799668576,-0.00026128434660496747,0.19396612794784587,0.01195514856721025,0.9689630233756602,8.757045772943838
0.4502031601238208,0.37019767770783996,0.6443714077032318,0.7002407416785865,-0.05203176078663198,0.4977211795275872,0.6778177665430125,0.8670855138573401,0.24160419465005856,-0.0016343235189812955,0.9146510464697575,8.246147101953763
0.3075216446556518,0.47372453120484015,0.5855720230877152,0.5429323624214394,0.38743915508652155,0.39022640012752674,0.5128653271203397,0.5881304607370765,0.6572926409815711,0.13662859749968784,1.0147673570185363,8.559521397198449
0.2728352805764929,0.4842286787653056,0.06284583261551162,0.32443866715445574,0.4580314985541944,0.6442010701205814,0.7571995539862586,0.8916397557008946,0.26523952552843755,0.568731924687463,0.8600561075739522,8.487172603795031
0.42501539978572334,0.6190920620373032,0.253505051673649,0.708885513244154,-0.04315755688652127,0.625594318588304,0.4094886067825725,0.8070443965719257,0.12364041019454353,0.2986352326489398,0.8565559239127178,8.21255421434802
0.23991805846104375,0.6859022909954142,-0.08302240859419759,0.3811483454759323,1.0473405926004022,0.9066329713879835,0.6799620529175937,0.8656042619292317,0.13195120295090548,0.495728399737303,0.9233714374263758,8.77327884409239
0.6045784914141731,0.6794359170304928,0.6365549873142025,0.6398775960749581,0.6131220622840897,0.09031026605747784,0.7898136784296109,0.6063722012841065,0.20532880110764418,0.25075817479274104,0.9754939238175355,8.529167436934628
