x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.5045917901934909,0.768730943644188,0.2213445082488348,0.19937007357158665,0.7671077960720654,0.6107152486933759,0.6377613634174227,0.745408022843872,0.5917800871258265,0.1579675772473414,0.7566882520613302,0.38402743276955215,0.5164796383407906,0.5333002311999702,0.6122847229528154,-0.04852777461597885,0.26849698260123045,0.39432749665065103,0.7360338178307071,0.663116529183791,0.6776179038994177,0.4761397735278256,0.9059154374167189,0.30255796792003814,0.11072506547641262,0.13217458705171065,0.7193910109502328,0.5556763189762571,0.4209325048976813,0.5928243862361271,0.45454346058663553,3.908629302540471
0.1787477081391992,0.7611560878827728,0.4268826404394886,0.8591914028055304,0.30373499088294986,0.4212168366641863,0.9084033446295998,0.0756248929276378,0.9151073563101866,1.1063101711698846,0.1767933771600493,0.6927738023798495,0.11449783205681663,0.6786734221807345,-0.05134583927057937,-0.027479987433664865,0.8826869591942114,0.33762842312258856,0.6871581506284504,0.8176362672254989,0.791819725713537,0.7140895742176526,0.39826352869754367,-0.04966605098113683,0.07864374004116968,0.7837240624968944,0.4477008949076419,0.6248184139537772,0.02721182384001538,0.805130029188118,-0.15765749448843852,5.13329330368563
0.018328106034586678,0.36408513864853076,0.06877982820762742,0.3386144000855503,0.7196671190288337,0.23323271304177062,1.0077709909451391,0.31594132559984056,0.3736905851023884,0.11313236557485673,0.5207445433781304,0.9705357410885023,0.8223467609305265,0.31298118120481966,0.8640501197341933,0.31066280046388006,0.5250315511990439,0.10745405420112028,0.9842654896262055,0.8500602053094044,0.42702321530560006,0.260401240026827,0.2979179493878445,0.5001511473091831,0.014052445608886202,0.5309114635633486,0.29761569206727945,0.8342015885047055,0.4004073082164336,0.5390019150785592,0.12326618111347866,4.621388615069635
0.22530870357621294,1.0669508885078398,0.6179191750980012,0.20783624385574587,0.5962233724921981,0.6886072450098834,0.20214145767125558,0.7228165018825925,1.121306796712258,0.4157080450552701,0.872207967684366,-0.05543452283291851,0.3139935360773878,0.7372886568992758,0.17655227305998464,0.019731573175427973,0.4632802771089125,0.8913903153098933,-0.015414429887336004,0.20332241888359173,0.7293756110074155,0.43020256261830864,0.8096157677977442,0.6624743238026332,0.14366718969316425,0.28090199018118434,0.625114058511952,0.23892861275012198,0.3662199982846918,0.64050028700649,0.06877463744003068,4.457778406651855
0.3561765490199268,0.08347945007808542,0.14808112687091077,0.4174724083792816,0.7728942520674505,0.7199488222952617,0.7151314750110321,-0.10056442326206556,1.0234564023373807,0.8050370553256541,0.4956012700434756,0.36101191663925525,0.5687375625744602,0.013672836742750868,0.193318132381784,0.7296503535648767,0.7823180204597574,-0.029297714498977452,0.6540161868780754,-0.05401889223256378,0.23287606897012567,0.2026681148570072,0.5995355841339375,0.39157771054655466,1.1786134699400619,0.09653039236920308,0.21034203205415744,0.9102817994900957,-0.05102203130343897,0.3259944755986774,0.2995086370448047,3.5530671922883923
0.7139923759385762,0.5942933801036282,0.3877356234237898,0.18866836433368545,0.7281756915682603,1.0115695111229446,0.8877640024985641,0.7857176343482962,0.8519846722976661,0.4256915903536855,0.6228802817529345,0.903502570396007,0.7748592934922895,0.8779444360244254,0.9683589856445938,0.507369543302225,0.06828742112866024,0.2884681404491465,0.4496026640083756,0.2749317511112238,0.3282358898903029,0.698276552315199,0.6438395517399274,0.8981996774036435,0.19227307742713068,0.9159239144810268,0.5822096614939554,0.48207143649050754,0.8922893618766297,0.26422079942115784,0.45334789762224853,4.465553796612427
0.6557377404311342,0.8736410992099812,0.9221460459052733,0.3466710240444426,0.5419973758999999,0.473304220794289,0.8857724897073226,0.3671260400301006,0.7179497295419259,0.6347104125722389,0.14394813604605505,0.3639914373782996,0.45061104776820493,0.19504006378408473,0.307258893230705,0.5476667306416728,0.22722748810219667,0.7702966826748378,0.3055597853929016,0.8987707416210343,0.4728653298875033,0.48648869842077447,0.07731671474622615,0.020875258290061954,0.7566346158250018,0.19115771231785386,0.10033499449175598,0.21747395654954013,0.9813833751089435,0.21087815811734928,0.9016839087122421,3.468721940083962
0.9538422748067122,0.4809907243101549,0.47145981920042507,0.8550625627153607,0.5340040919395118,0.3479670807213247,0.410964033755636,0.05144537141450807,0.11858810218054178,0.20990225813266572,0.5386170181665824,0.0014619149074711207,0.08928929475187376,0.7947633597633105,0.07927334710485542,0.5927367142820884,0.4166958659777037,0.33354362073804145,0.06060543324818116,0.26745281507975394,0.03630621183410299,0.9127861646821325,0.7108587231369686,0.24830228809863758,0.9188760516879102,0.3520420838435801,0.391054536522483,0.6673765659348758,-0.05352060955959734,0.2666484804439569,0.5212371866526662,2.645136722754314
0.6744340156051708,0.4000090070318056,0.9138041550899308,0.5331523722715993,0.20504688657726097,-0.0025130239154144973,0.13663371036868027,0.7991419698726209,0.7548534565652236,1.0105663858577794,0.19938158543917064,0.24205345566826988,0.43340468865436754,0.17028541636406147,0.9158984865174183,0.27443593276829326,0.790000701560683,0.14224705838050059,0.00949831682417479,0.3663822151146703,0.4693451466098562,0.453229856064316,0.9411979417025587,0.5697337674429442,0.2996276370209683,0.4918795954046984,0.6179885488928776,0.21663832912538347,0.366484206532147,0.2984721546534199,0.6609357478333157,3.0941310552182784
0.2320932369412135,0.7035944536141989,0.11432836997426249,0.6766096384989407,0.49250106418011425,0.725172820809501,0.6727881153567307,0.5919714842346588,0.4197922756232075,-0.005647200650609724,1.0687735896686685,0.5372395545629285,0.5864009093047411,0.6957147481747797,0.2213886829748841,0.40715116004035806,0.6585901755443875,0.5387109889320535,0.23009908638973126,0.16205156389254904,0.961435678675247,0.5378474333632449,0.6416221236748686,0.967618475037589,0.25088465925188075,0.8992533714050552,-0.0027651821105320606,0.25264371618962045,0.5019288387826153,0.47900780702749307,0.21644771966800547,4.358562432634282
0.8822911531708411,0.10693368707572992,0.22296039023839234,1.0535328165426339,0.7131480292221763,0.7879543249034164,0.41656469799455786,0.336115318147603,0.09443935025772879,0.5325480779512253,0.36302010151952246,0.2737497368009432,0.45415020726248995,0.42990641407184804,0.63452126174889,0.6640274980359884,0.4573346358934893,0.0950529661594833,0.018256411923218252,0.5413633245431106,0.10139068810162556,0.21855397705391533,0.5740335321969965,0.6728692361940108,0.032901828737565586,0.1817341901536482,0.7410969563001213,0.8026864660344843,0.6671596818298522,0.8208567180842852,0.7481265253687641,2.949604923108645
0.5284076623021629,0.5305861052879879,0.874671497883872,0.472913270693931,0.9739874718416875,0.1237380579341929,0.9806796055504627,0.29666613055526897,0.5235458249761515,0.1475282321530673,0.8645730689148986,1.0019037822934465,0.42874478847747527,0.3360902106448108,0.3668428328902825,0.6489329808661221,1.1483188206298593,1.0498820484109637,0.5269294337864561,0.8135460796390929,0.3904255891298169,0.8071560058269979,0.029565532476474324,0.8856390096996971,0.48464070276807053,0.5297768884774943,0.6878830466498004,0.7078320301858975,0.17844136889544265,0.624152627596003,0.5941266718367928,4.531675525784781
0.7669259879360886,0.6196421000275101,0.6864280236570965,0.33154408139439834,0.8345013463968299,0.3182497622954037,0.6782476959900143,0.6330002597481353,0.2519799709513919,0.9394490579598139,0.4561316923542904,0.5654160244071763,0.4202563782969015,0.5260405139089024,0.37301572205702327,0.20193246942143447,0.2809644741843141,0.21132540044581846,1.0470411503595636,0.6219717237485305,0.40985630935779593,0.4360477404876491,0.24856987336644185,0.7065430455928569,0.8299914988900252,0.3196104007617575,0.1714320105576085,0.19064493489820417,0.10032630361409453,-0.0842988872664742,0.5665739524264991,3.18152547764067
0.6146044170876201,0.9873962363919979,0.21958180279109973,0.4098823838327743,0.66372785667421,0.5616505215506512,0.5752786386570319,0.044691555406449375,0.2414347719714574,0.781536092014944,0.5704174424638837,0.15872558077330895,0.39044678898920904,0.16116434043969052,-0.10991832857076288,0.43510085940805376,0.8260875585874621,0.49347933388439674,0.04288436039956907,0.1155058318637217,0.758510138902155,0.1823204191514624,0.5105314367422159,0.6769532362307553,0.8333408390371433,0.056731437456231514,0.4659105270502786,0.08497050891141006,0.337991899289106,0.40228462154149824,0.6644366580325964,2.6953836631710724
