x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.10238036455766014,0.8268707605673459,0.6905196936719455,0.5677624747036463,0.9694763869137559,0.7022417945248648,0.8186352947266267,0.6472899788057542,0.34056848288565444,-0.02426807504270445,0.22723365047709054,0.26798366763830084,0.2221800000657513,0.7837238258799389,0.2063536724958318,0.30916292760364245,0.46369233578832814,0.4558387843850132,0.08230317683121499,1.046721309523,0.05639232202379549,0.7548397239147773,0.901226594495734,0.8175371581154556,0.16881131125513277,0.706048211075378,0.1181513281378705,0.39613584210015346,0.4210238974858178,-0.08781372347858292,0.10097988106617123,4.83085662803321
0.41949683766386,0.9149126288884978,0.2774707889939763,0.6648525524459248,0.2382944312182575,0.8728808396751867,0.5963989040409877,0.3789898170283806,0.6175780260007008,0.8397097880583524,0.9574268473684447,0.13050675828167807,0.4109655694235231,0.7542112505713057,0.7831560024906149,1.025355610521248,0.6182565739219359,0.6686656342096159,0.9079130206356809,0.7619009449007987,0.3772317528149934,0.1955339423790189,0.7203371570407361,0.5478927099241503,0.9418016995934233,0.541109079944444,0.12771436792819457,0.41694766278982404,0.7370272286648364,0.401159266683988,0.3978895294718306,5.246807337469371
0.5959105898005738,0.4300447168750343,0.1300697539062447,1.0573538140765697,-0.22649836250740696,1.2224569339877223,0.8965620115211747,0.6977422750750221,0.5231244863572867,0.27113193904033495,0.27207934370860265,0.7105609475773169,0.720218040718886,0.316389510776015,0.5248493223191829,0.15347149605426652,0.642728556434645,-0.004833492025016359,0.7032515382627669,0.00911456991484371,0.2207277317583218,0.7258340149330126,0.9462405490330302,-0.12039310428812056,0.11121004984142761,0.18001944627471755,0.6058570529943217,0.6032324947183361,0.5957515152820547,0.9091762490198276,0.632462232002991,3.48686541907053
0.9415698890083312,0.9006844309531155,0.46802778160027336,-0.06689354919342086,0.7235529893085726,0.4883311800450638,0.8371410473332287,0.8173694561926584,0.30632479678364466,0.785366347352046,0.5770986257509979,0.5801330080725288,0.34795586931209493,0.34624181961931494,0.6308757562007524,0.8784109050495519,-0.13732780127711905,0.251512266217165,0.10712106736022457,0.6624258835558069,0.5197866087227341,0.8337056782325301,0.30467377348701175,-0.08986629474343881,0.20736920261196296,0.2714613521154997,0.2898062547787094,0.7663068271541739,0.26167172526029614,0.5136590211421501,0.9854818559532131,2.2765416122136903
0.5983938479987808,0.9228356869721346,-0.06652853336377787,0.5301483549318599,0.8533565228884135,0.43100032472648986,0.6871944536227871,0.4051404854159621,0.11336214391060552,0.7797716362475469,0.40311095583545603,0.01138269424307451,0.8464720807331538,0.014126151928636761,0.42447789561816107,0.9288387560967548,0.803235410860875,0.06835183315770348,0.48074174093104954,0.6976119194569508,0.7602921172019582,0.35153421288990083,0.2982241186467605,1.0543622874554153,0.6338539195966848,1.022743517398576,0.06971859541510872,0.9702941438956212,0.22001182665727886,0.7138612647588398,0.5423745326092237,3.700428348261336
0.08691011502574093,0.9682737607369667,0.9544176575239756,0.5120752641488107,0.7108011086209236,0.12746193803548997,0.8413543445453077,0.8104857618198935,0.358503197882883,0.1416384805532464,0.17389369419971845,0.27390155511815084,0.12894713701616578,0.9285430916639743,0.5205149977459899,0.029677732321502802,0.32440900828921954,0.9765433678409179,0.05952053051005813,0.19064028099527344,0.4306558278908064,0.4813411598925017,0.9423457674263737,0.7626372112948419,0.42153370460005424,0.7536514324242528,0.7602268104388175,0.762035364343928,0.383849350753279,0.8762663222939613,0.07733405834621292,4.7775736227488155
0.5933636853998651,0.2852278294381559,0.9272857327685557,0.36299034430434557,0.6492625719086192,0.6993643672154031,0.27038107127398836,0.5989841549969772,0.6271638710161503,0.3756131323064215,0.7824055191518255,1.0409950387199547,-0.1384284163564884,0.478654772107315,0.9738657949784015,0.6352038089151575,0.8087664323891778,0.170285286187017,0.3158170923270339,0.6585603052511931,0.8543174091633243,0.4744276595254097,0.9815496865543868,0.4498842058816227,0.5801217670507776,0.5687845824162905,0.8695657254417208,0.07680208477271541,-0.02223693130846996,0.21286254772497676,0.60079676366818,2.851250943145949
0.16750349946522108,0.03922651270320493,0.9486835577826308,0.608880155540735,0.3155271454560394,0.29153318031786674,0.5347075647306369,0.8459924304044892,0.5195872093363565,0.21186326053540577,0.5229177908645968,0.3077279278281303,0.08627539904098022,0.06536005944413442,0.18086242232293998,0.6288001729192668,0.1346280946085478,0.2596008919574145,0.13471901208973103,0.3316325535655766,0.36215679402872714,0.7989336285145033,0.1827543863647589,0.4600181139765195,0.3156750705888075,0.8503772140667101,-0.05421776493554044,0.21328591183231638,0.6785543456728147,0.15273582417836656,0.09389609525518124,3.997837759947113
0.4664645800794454,0.1539153706263257,0.03299122296473705,0.8066514170215169,0.438612865447222,0.5735452623471301,0.11193479057023803,0.5627905226312464,0.8312303871720228,0.1370912756314378,0.632412389763942,0.22082202902666953,0.01417919910908666,0.29605121735795425,0.3941971719801865,-0.05602951088027776,0.43702817574546626,0.5009450367570009,0.5947894059760045,0.9155908592138375,0.44890660807416727,-0.06672387521862802,0.2630168741425759,0.786221339935369,0.7321696241902745,0.1359690592863649,0.6890088495131478,0.3742192963278187,0.6638826010271077,0.8649873025192162,0.37279722396691456,3.0153446622395323
0.2619541614165719,0.5298776421270305,0.3650564044730585,0.7420235693845811,-0.01969744837924313,0.035669445443290204,0.9797681810006381,-0.1041214070219931,0.37792963681232294,0.8888599290940387,-0.04650817539948029,-0.02620544833918964,0.13367554510565255,0.11235112630508406,0.7481600264398274,0.6904695980202821,0.6447138561730155,0.6754303754576412,0.39762407648946363,0.3500277748815214,0.1868589736239722,0.026322639252986422,0.4184505393431654,0.3017580518344263,0.33357419917914055,0.5511499002947345,0.3893395924873882,0.8458063284257241,0.7085224859580072,0.4532646102118757,0.29193401221441134,3.7313470785645597
