x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.4019074594580031,0.9612624439491976,0.22603512062148315,0.42030441553440334,0.8098925692071236,0.7972134765097032,0.6809291712237326,0.8834124050979273,0.08570361969210123,0.014885795495492848,0.5984240323775734,1.036243775333901,0.5860377986194564,1.0831463568259014,1.0475491561356813,0.43005306022824535,1.0151104809767026,0.5435708434479044,0.835450143264656,0.2984354545035615,0.8975711620570502,0.5693589718680909,0.6569682079579902,0.4380885545542943,0.3460698957234396,0.8412778146525856,0.5562510331815658,0.2937769803715653,0.5098239237010851,0.791816040719122,0.4018602494675347,4.8513674985364785
0.44868635323171957,0.34361085171266564,0.8764421097300623,0.3859593829152394,0.19917505113891912,0.30779506898496317,0.9440773813895929,0.5940409343766244,0.8086474704512722,-0.07270144444495534,0.9286782590854885,0.7101326113392041,0.6169831505734169,0.6666729019550051,0.9190341359748667,0.4082946892187803,0.24955402760427942,0.5521567792954166,0.19916120054774195,0.18090911987729347,0.5214996122320547,0.5350771342528091,0.2919154027173056,0.8696584428014804,0.8200014803830149,0.46524433978666513,0.8492842556799653,0.7725480307086409,0.8983574936961808,1.060065216458639,0.529747963667719,4.410327076873636
0.27836900469366554,1.0860292704028462,0.5501578258535159,0.5235335501542722,0.10577143002309249,0.9493922423321572,0.4890171987724725,1.0249307255497975,0.17434701539976427,0.11631834588873055,0.5595636151590393,-0.14853716621068958,1.0283738040484318,0.9150675103580583,0.12143982180392077,0.7233264810916672,0.41524024707929535,0.5198492638092508,0.7381305555413634,0.4688849772504111,0.7185038808124107,0.6883859810208284,0.6448744072215373,-0.005075656362992703,0.12020838304854371,0.28025745272068314,0.6887872767374283,0.4199323607907758,0.10476824548873012,0.35371819179552444,0.10323021701256946,4.344423929205656
0.3465198372543932,-0.06771010692947695,0.8947179265923434,0.25246209836975875,0.9240367096220916,0.8713883794230436,0.8358459510240175,0.30363220753385217,0.37659307919565005,0.4959736136748475,0.43846354176103,0.08096828272568425,0.1827939064612355,0.34960365037867974,0.27065388359470754,0.2873012532388965,0.1632486911582965,0.9042333226037175,0.12996203540721232,1.0801446674682,0.597746014495222,0.3864908436373612,0.34897874069518514,0.5741436185236233,0.6926052803922518,0.9151446324267696,0.34237937824341463,0.9822633395418564,0.08104872240874933,0.9230767870478619,0.2574883601998957,4.452615484574308
0.7920358190837706,0.40379015266337165,0.6322849595313617,0.08243300901547457,0.32975178833403523,0.7874297882507747,0.4449705447088407,-0.015397164514978051,0.779421327345731,0.5340527414494585,0.6192223005577934,0.009463293682549317,0.23548631828296673,0.3433496512299712,1.0007034757256037,0.6464720674226634,1.0262915270667023,0.6779354146355775,0.20855935923234367,0.5272128585030482,0.8780216983579019,0.8706564649223439,0.7473820330051848,0.4393855809429372,0.7753726092067473,0.9244877233619763,0.3566199620639616,0.5052421101301341,0.450444472648792,0.48036241870707513,0.8551192824923048,3.6684556142047566
0.11508190698938797,-0.1492135842114189,0.2460184208579353,0.5730149513235112,1.1657200903129532,0.43657147830666176,0.8598978156659146,0.8776551519157346,0.2913653984642635,0.16881200944793132,0.9117288199278174,0.0013516357067940715,0.25023161506021097,0.6797340251882503,0.7314621507923401,0.21866368431574845,0.4869049807012047,0.7643671102427224,0.40418279906644816,-0.08844666245450213,0.2427148560025324,0.4466359153282838,0.17033461927456162,0.6880361699135177,0.41877058569469,0.16464165612089024,0.7555723547807062,0.2760200287743072,0.04318640166123662,0.5438377306933835,0.15581991002875428,3.851446010683307
0.8825674186948309,0.8977838295124171,0.046809002412918355,0.5451084534210834,0.34373250576108405,0.1659869173411292,0.2347966314101069,0.9621605337061225,0.3949249192678509,0.2699043396253815,0.8633217639792521,0.584264621283769,0.4161706944858842,0.9150310613683128,0.1926056023321857,0.30455116921558867,0.6636062181375371,1.0448201076593657,0.37985269822468115,0.11238978123070287,0.16125191472391917,0.4312253617873826,0.7264881465677313,0.9083381794298108,0.38195619122969954,0.12193986022893133,0.17270734702244148,-0.025585436081081894,0.7328866490308685,0.7915345157020471,0.6313042701847719,3.1837603156511336
0.9236014303395162,0.9209845388883446,0.2984253160179451,-0.05058877327915323,0.8325461816581037,0.24853708327132484,0.5916208649949433,1.2143189970864636,0.2651971068724797,0.8786712061444173,0.43767026247642415,0.7556442634618948,0.23285607647255707,0.6482289889489079,0.6743178028266597,0.13504338752211034,0.5208749844572633,0.9922499021752922,0.6786716323299545,0.48307345884854896,0.8770686735238054,0.3205622758129475,0.4220720103745075,0.10818323937170707,0.009030887476658339,0.08386398197675832,0.04751095710017178,0.5602374950843647,0.5041655213423499,0.6342214199314653,0.7653466306473213,3.3546354658201927
0.05624680788666185,0.923884776385551,0.3526735182767417,0.5277161518556878,0.17012217658771767,0.8304817985782688,0.5731490947758686,0.7673719978302811,0.37153287014650216,0.2836349872697345,0.5631747219034862,0.2128719547211227,0.4629412882412086,0.727167764414793,0.5035583047283518,0.7641330075069106,0.2845075586414846,0.8443704076376867,0.5778261013624667,0.1520757770943733,-0.10654131176426519,0.8911761016261812,0.03227693049027264,0.6557532254125037,0.5615428049684364,0.8719686072167014,0.18359384090780803,0.33607873492290774,0.8451548410186929,0.9543622236037952,0.08203872605071345,5.387806138093455
0.03588014173406762,0.6661998900687304,0.23751808168541325,0.16408384873398865,1.0269561608801512,0.5388738329769812,0.745850483534602,0.4686027935128154,0.15430576462496892,0.16771065130442608,0.35207858357669874,0.36736637633229446,0.08895738427454841,0.1354354088619391,0.02754024103443845,0.609067454120705,0.7913931027174841,0.5490306978673642,0.9423823662338899,0.25434658855678344,0.8009685736169317,0.7656931592127896,0.5940890131848696,0.5455837590361329,0.8894420661804543,1.142839755583912,0.9093982316050003,0.45862923330142535,0.4114065921735735,0.9474288887615709,0.08326484074294688,4.946931858748848
0.12887245479261958,0.04402788461852168,0.5387976377092791,1.144943105375443,0.6563894198092485,0.2886125526408706,0.32559552977010003,0.14848979458725556,0.7035197307716641,0.39268319979622446,-0.041832892348714845,0.654590554585159,0.6978293121273893,0.9376919721341411,0.4086298022039966,0.08910718263928197,0.6316020932353958,0.9314473970458208,0.6336179318526951,0.8090722796524284,0.7375660824228106,0.6679658573018671,0.2645006529048299,0.6335270931557053,0.8434773929811237,0.32926415675156245,0.5740347627301199,0.9573902328493047,0.8763631340809414,0.28077672102753537,0.14663496229244394,5.112878002130154
0.3875800144952182,0.17948568717004387,0.24088721765492754,0.29285151968897316,0.629916771778059,0.2250562390540201,0.6479134856377439,0.638644322373658,0.9453241869908414,0.8723737466716466,0.4964235683805557,0.21600222714412887,0.6968558303126069,0.8835401442297186,0.4915334831781122,0.7951212919519329,0.7266831511884456,0.9233451973238389,0.8117128576675294,0.2753015401279989,0.5390816484497377,0.6272879227206487,0.7887900429448258,0.4642750406263553,0.9249031038967662,0.32936596127418816,0.2717529520930903,0.6143807615980992,0.7283847294207582,0.10379571186464556,0.17155576537760947,4.335174786456306
0.33636712350311804,0.9450786144742533,0.32467402578492166,0.8406048216521046,0.3289514411751633,-0.053248584410239,0.18933984770600143,0.3836631641664544,0.10706032186353162,0.315212169362776,0.7408391972277536,0.0998606819415002,0.9758851874210513,0.26135738935242075,0.9009694415423788,0.2637603702052746,0.4686082828537417,-0.022474819474484015,0.5632899302355948,-0.02771054842651738,0.8930092785932756,0.9219319465673603,0.062333284288116186,0.8529253178355207,0.5802727422889276,0.9457852358157853,-8.400285426810039e-05,0.742085847873246,0.803136680914457,0.08135134967746505,0.30774948046535466,3.8402480350027317
0.22068639808960328,0.7981298573099131,0.06230320407660689,0.7184434398001098,0.07377942337842681,0.635821297494019,0.3156622573870065,-0.020277618146489026,0.2022564110580191,0.9558389369507513,0.0744129274070333,0.5642990642572584,0.09356785955812985,0.6807021120182111,0.6642486363227834,0.45863899673935044,0.8253124151894388,0.5460959994722543,0.9248161044677067,0.8413260350783395,0.030499348195628218,0.6769731485551166,0.5197463540298385,0.9366319416910964,0.4483805362256068,0.40324668048953705,0.4287995574129238,0.35500386695574515,0.010683658998014933,0.23094140487245607,0.23921299151803177,4.431313139531111
0.5213767791201579,-0.005840269253025063,0.6996617603825224,0.11265480190355567,0.5575977774516936,-0.037840028261932473,0.7461409381861648,0.9020250629916514,0.7836071583003154,0.3186462394942651,0.22393935394057699,0.3147617554882799,0.3546740860851624,0.9095299341356581,0.13518417126827373,0.9658408810733772,0.7751451894736432,0.4890852239334156,0.5067982446719554,0.10115127979413467,0.5750688699276089,1.082674612961224,0.6124031544310968,-0.05149025711461151,0.2032175201140278,0.7118768927234347,0.3157945689414522,0.24796492939653897,0.5663097772710595,0.7137721404463776,0.6094263710127674,3.4375382268614487
0.10857977615193555,0.16999715664832107,0.6109553667351858,0.00420909787596372,0.20730006624989722,0.9658772592790256,0.0564954322798802,0.4610181775153222,0.5480413116834891,0.09080264635363212,0.1492441518430595,0.6183567207560017,0.7884411052182142,0.5388767333315768,0.1204862726793011,0.2459073523935632,0.7549255746666871,0.7726574537734943,0.4787590541292933,0.7529194754424402,0.08289335214700853,0.877344190569841,0.7231208612953417,0.0987002847366244,0.599325128013474,0.32233815481404965,0.5044610225468105,0.8061371992926629,0.2897923570436601,0.825731200614578,0.15224259794965148,4.455199424713178
0.3524027283850518,0.5518703743244382,0.1516428196719441,0.6809190703097936,0.7164810506174408,1.052636305841462,0.6904753629911461,0.6146273524231188,0.8553123660338141,0.17955076839581985,0.514292302706784,0.810537132797377,0.1598308786788803,0.9361724283366264,0.29725340501523734,0.31525724917157183,-0.07132835401144758,0.25183424093886636,0.6900665317665958,0.09061098469265332,0.8512790900309197,-0.03920665875719042,0.971210414936687,0.04497279015740803,0.07126431814060591,0.061247504304312285,0.6780940279870181,1.0026936803430326,1.024677317061736,0.2949905637297584,0.4473356495494955,3.9877599897867744
