x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.5911716312232794,0.8693841137548873,0.44269137967222794,0.7556438435644344,0.28013681197431717,0.4695580573987686,0.03050634813249267,0.5114822787348708,0.7762182527289404,0.09835181129758706,0.64817144973434,0.33681825943185884,-0.06909998251666555,0.5086779033883955,1.1051336132699747,0.8009775006276558,0.21593577064629635,0.9763912429110987,0.5815295811187844,0.0014049234435295765,1.0595216974208645,0.20416041625618175,1.0233010126018762,0.3077241160681206,0.9209969938030835,0.14066228456202015,1.0523126300498562,0.7193703452185974,0.019588337441880512,1.0684287760637055,0.4197987836452516,4.101344939781552
0.552556143501225,0.52910983564314,0.1892447124957946,0.4520652263065199,0.5051162006972508,0.9568974123337691,1.0477151476163027,0.19771009658006314,0.5539907952209429,0.7636528944123301,0.10308790066934448,0.8542777790987389,0.23170408744829826,0.0677577246139878,0.89315517572119,0.7958540056731779,0.2810149836330864,0.8863616386949271,1.0003699546611449,0.05168715324769346,0.21431977148391426,0.6447577600559682,0.8300318536174656,-0.03263128485333036,0.7048990192625149,0.6622287298561422,0.026269609249542178,0.7600368036013553,0.39798047800489905,0.21278279538174846,0.6431195819510565,4.439818013226865
1.0428304855250878,0.782130915541599,0.5901319506244058,0.6280431890827212,0.45035846405866414,-0.07265440237520987,0.4481817771918149,0.29794614021874466,0.9264730816014071,0.36630582121325195,0.8130138269875068,0.2812409185583485,0.5159080393948315,0.4692077633301018,0.2623028118464218,0.32779950726071455,0.7012728849479741,0.7113777810016566,0.09832879819071572,0.1700177522362804,0.3365498169402363,0.43073881311865586,0.2428916193918706,0.5558140623160792,0.4773093347638702,0.8287451692888612,0.13313135809225402,0.3323300454312832,0.3722863513923584,0.036978331459796544,0.8336026338348842,3.8686690572226197
0.5981825405789519,0.3072839877920813,0.44271305464028743,0.892450078046569,0.24568626029886959,0.4693585354236808,0.2790905832722218,0.6360902703179685,-0.0311568637356881,0.6692659527901126,0.5085391669340191,0.6594776287867757,0.521251060810388,0.5724582789098067,0.6792323335586765,0.07486241081557725,0.14688447929154247,0.9805396881534165,0.3829995794884752,0.6440635957206768,0.45464417605647023,0.19288623797874932,1.217126975654199,0.8652027728370819,0.3777722675158136,0.35139068817561814,0.9758008729052723,0.7675279932575172,0.2643293374595651,0.8656741622995443,0.6319161000698165,4.3732322121546865
0.5220515537709554,0.9346927285190234,0.5371319111308311,0.5065126752952518,0.5573316399622811,0.6784871148373137,0.32032965941278785,0.18972341177385327,-0.12969785972296008,0.13659265617036165,0.0962964580765478,0.7265198532381741,0.23225686201611165,0.4118782835618915,0.6611306602833797,0.902186636065578,0.8263853235515318,0.043313812938547316,0.30597064537043,0.29443877079779557,0.4021721889902111,0.2737461951599204,0.1557447785986731,0.5450377924494726,0.8662733541602519,1.0470916337466534,0.8946311803502744,0.40082710261307813,0.21650733869543984,0.6496577253665898,0.3680830347710957,3.454790278172507
0.523034258368927,0.7937401050953576,0.034113008682268034,0.7724919233232306,0.9713260145027743,1.0138564602654483,1.2631547788795894,0.31672478413013694,0.27679109949792274,0.06784543763369665,0.9939911297671,0.8197172711961787,-0.06906379183701798,0.09687045823377002,0.44962872341819493,0.7238532677030052,0.4339874887267632,0.22610418467217266,0.3893511071681291,0.18747176785786956,0.24482179284425803,0.791953737144344,0.47938487685625086,0.8187139109189567,0.1988561770650339,0.5556336379908399,0.6003577893270642,0.6095300018406818,0.01964895460588731,0.005180797610019022,0.483337368439289,3.7633126813846354
0.3039575416211646,0.3996517527298921,0.19120105702694826,-0.14613750299221073,0.03834607766726164,0.18288853027287288,0.6806661941895321,0.45101197365368495,0.5287978699048552,0.29335514641210186,0.4575702903420958,0.08970355210665676,0.8650819689936866,0.5435072552753303,0.5338963659656857,0.40419332283211257,0.5397335275595772,0.4255633419811873,0.13911025649484945,0.3112094466830946,0.5454748095888936,0.29877689245888717,0.6324905971776658,0.18266528588270764,-0.08811734982129824,0.9692506241221349,1.0114255991498333,0.9760790414552418,0.5836009819596453,0.14563631037477048,0.4418338417446643,4.3475902730546725
0.7672565031101396,0.24011509267756712,0.8951842244203634,0.821217332182422,0.9101149062345398,0.48631154715335567,0.5507771735941713,0.5730033404820114,-0.10932527985438889,0.16934413997886932,0.3891548488333595,0.49664570655345064,-0.01122804749451041,1.1657366899201638,0.13321782397052492,0.8353922989583311,0.29126805959591656,0.2737487996000657,0.07894486574356756,0.5882232668266563,0.24096343839931644,0.812832779643832,-0.17500689533169297,0.8279202394363727,0.5120081488527113,0.3032762219433929,0.3229382838098983,0.32867545738618964,0.9747346033148975,0.3564123276965777,0.764907469834193,3.757149005500882
0.3581121049412059,0.41144374008847345,1.1035371621228678,0.49796969785513767,0.4942603327771423,0.24469950579664754,0.7911932694191457,0.6448651722161761,0.26208253846774376,0.7207711197437842,0.582673744722217,0.8718133496685618,0.7972442125536426,0.13655347919374383,0.7527140441398601,1.0405657423541699,0.7721752905373267,0.7803623080221865,0.20107430962899042,-0.0328645283966638,0.20036904273419648,0.6066657255239346,0.3087923642236433,0.5392000819420342,0.6631817258885682,0.439700384210989,0.08329577230133366,0.888489577334861,0.24912812623145347,0.10185427499674413,0.4036436850963332,4.360789099307375
0.9424152913099823,0.2146673960453985,0.1542760534185714,0.2121943109335811,0.35973003079084087,0.4834451469589027,0.1316587249962219,0.2709242174633404,0.9776981671834173,0.13444199001755375,0.3989350124785716,0.8117812755349106,0.9304220862308105,0.39763485593913794,0.2987070032667595,0.6388277752643324,0.05153075554563062,0.4622848944465232,0.7451681953819136,0.9553544132714014,0.16089228678345968,-0.11659847822684231,0.6062054357525606,0.38043456668918263,0.30236537753669734,0.5222350977800849,0.15753176374649552,0.0828161679673603,0.7069737293932877,0.33094840882000176,0.7664936794980746,2.423946290595206
0.09857599801104516,0.16141379547216406,0.9332566589757706,0.6762702034446455,0.7429806491291227,0.7412860021578032,0.9915018608675779,0.6776151854339212,0.24552215119054707,0.6529292529515862,0.8756065063117547,0.6017877666114796,0.7535713578251888,0.12870485936045717,0.6656455914544738,0.6088162126308806,0.7606636652081669,0.04712176038661117,0.5907201682298093,0.6541399607836029,0.4802001925587487,0.5257012161403782,0.4744817705351456,0.3850156760589522,-0.0069648667438737336,0.11673111749608514,0.7756142256508184,0.5234915824810759,0.7927155744432577,0.23558994411833056,0.1836750067109093,5.201382874146105
0.3660275519729041,0.1935647484939232,0.25765537050517606,0.24964204714822463,-0.05042869512393164,0.660351955987084,0.4869859259708298,0.2165659131029804,0.3780610814799316,0.9495646674372944,0.1768512372564291,0.2763730147002933,0.517677749302283,0.191423262560604,0.03977119570300551,0.8319804298533156,0.5351895731591743,0.8611749618456784,-0.03671463864550649,0.9840066150390837,0.34872058526479144,0.6960746581296459,0.6313119218860582,-0.18821219419193164,0.4395308338747066,0.8773798081400416,0.3304897104297622,0.5830564167294355,0.3465245166454545,0.860712158050641,0.17252434646156592,4.010096149517059
0.34497436739510945,0.39810812028513914,0.44739259645884666,0.40633418202182137,0.23158599097031152,0.35748778932917047,0.6638590128559833,0.8286134510589757,-0.025331402613530563,0.45190774384257654,0.6943200252825252,0.3061943990372453,0.2502870649343141,0.39348977761401865,0.8026730754351126,0.9340595543185483,0.6305388509302959,0.3714676780847208,0.8128005544223011,0.9515392678228257,0.3056612207500371,0.5038399910119283,0.7056027109733923,0.11224118688868417,0.7998722506976319,0.822628541190866,0.5422352194171048,0.7010315741184512,0.8908937425322953,0.5406822383750814,0.06924516784414109,4.577449126673639
