x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.4140255232676955,0.8045624089103873,0.24921149466565473,0.6347179202181565,0.9952380172618189,0.7891609030323175,1.0489842575004305,0.8529213078870651,0.06082993502510645,0.1510841388499088,0.3873422843848445,0.9485786196577097,0.8439276432747995,0.9602968589313488,0.9393123304882395,0.4432987632990144,1.1727492436158502,0.5909604275351197,0.6998634096078228,0.05796219524952931,0.7172724716922922,0.45543819519413986,0.7289412297200043,0.6318390528725435,0.3458565253177308,0.9269433406790755,0.6811542604139043,0.39811414152512953,0.39349152380915864,0.7484420805447299,0.4791095760564074,5.096907542393861
0.5922598316205384,0.33951570082107774,0.959266425662882,0.44940962013865593,0.15417814820982068,0.3471824765008247,0.894600008533831,0.7608871076123368,0.7822372526695072,0.03420172124295698,0.9330563434369556,0.9129373113161459,0.569347629819814,0.5200515679475455,0.8123073193116347,0.43569776498783175,0.2551422016837318,0.6988743379267273,0.22610634593024015,0.16034208092758256,0.5863988372262342,0.4680951090074494,0.2871068247324008,0.8940233021810566,0.7633734913467854,0.4311186718405098,0.9034775391769961,0.586468164529155,0.8375791454851742,0.7636197898777302,0.5551741203021255,4.365884545005404
0.0869415227812679,1.2005698789680286,0.6024097158639311,0.7305335083802261,0.1974632957576414,0.8792403340928948,0.3542728397877179,0.9933598788741734,0.04594816702811743,0.38151874516833456,0.467156904524613,-0.04711117709301124,0.8986838635398191,1.0521559958090303,0.2765329830760035,0.7556805077847997,0.24258071218265273,0.6643463988325794,0.8553952945739234,0.589888791457486,0.7042825289504129,0.523325960078894,0.6046709405404334,0.21366982028874293,0.18980597838611402,0.22447450648197437,0.7595489053725016,0.5252936422167007,0.25621777759672376,0.09456791431026629,0.1269873074101875,4.501646740377692
0.12681369392153208,0.3051742708610927,0.855475791984117,0.2764729674716622,0.9054885720834268,1.1133412095388215,0.7176810863112177,0.33711194420945745,0.3516447151338716,0.5647725350963172,0.25289280226403144,0.09337552062914994,0.3043495182731292,0.44521081726477274,0.18946727334100325,0.06176010983412272,0.24135675208845064,0.7779066754774016,0.10960640158285331,0.869923424534277,0.5350696746458242,0.2929792388881989,0.41254678356939317,0.6369842360259957,0.8130216270680424,0.765781381724472,0.23063874022556022,0.8878381608194836,0.034973528735210785,0.9954028658726052,0.31133199973157866,4.450625668123395
0.5380175231239077,0.39754526850765876,0.5692399435941962,0.266796167786581,0.38623106381252686,0.8044769582737231,0.4930833975905098,0.09522283608750241,0.6613419402244195,0.6049236986359616,0.5092484625848548,0.13614401681465155,0.07802391225754374,0.2472771622659991,1.0436263371726686,0.6359253829037754,1.0964069435488688,0.6532872826556317,0.21182477458547364,0.502759418882877,0.8487421269153723,0.8001243307661324,0.677078010235358,0.31910176339368984,0.6173872267203255,1.0156777058823414,0.18786477205321137,0.7102666205978012,0.32026678080543713,0.6362648003894324,0.6376757384449074,3.7939467150180928
0.16061563226401493,0.35891070717473855,0.16187164647301072,0.5890122117735557,0.9248291799829385,0.5103449851444882,0.7643584827078469,1.147068001831707,0.30420264036528577,0.24459841817131164,0.8121231974009426,0.1814456433046822,0.028070292423574603,0.8001899901608535,0.6815622395731407,0.10676521016141337,0.12298024337545832,0.6681616906559347,0.604230926022462,0.20934413707013216,0.2149288146539105,0.45192976286911424,-0.07305916739928883,0.5765744938312904,0.6007597109346441,0.22414564711193843,0.7655381766005874,0.2551073164613944,0.08624955313694038,0.7616102689209814,0.10952981590262495,4.064098476119949
0.5961542716940753,0.7958627577666425,0.23591493908515226,0.5242253704272186,0.28240611660176185,0.005208589347919082,0.1845012018978006,1.0844201751743574,0.6367271405172306,0.34403373575046825,0.8671719288110828,0.6306560525380385,0.4386940094729543,0.7805342444644108,0.3500778178468321,0.34148393429848956,0.552463942979685,1.0065524813950906,0.2470505006340696,0.07285104175707471,0.07379726382330014,0.5047988688496072,0.7595493650793215,0.8072754499366182,0.6546271731295797,0.09584880640473283,0.2271849932494072,0.11936134680539653,0.9816939004329601,1.0303903990655279,0.9643124332961793,3.208488994777458
0.6274678953372905,1.0358627548843904,0.25731218171721953,0.12535119598272554,1.0077502478560882,0.41633735003508565,0.713080737659056,0.9652188577011227,0.33315604923170694,0.9328034592867535,0.35118650809613516,0.7787342163036973,0.3068028513241679,0.5806890390451216,0.7857263841126204,0.11132428690007039,0.5319981232684772,0.8153263817591918,0.7093550676819841,0.556923359957483,0.6171225495693508,0.21821419742262146,0.5226462427157412,0.192858343154667,0.21186779372492232,0.11140835731210103,0.16055098282274552,0.1997097994658969,0.5140334242720892,0.643956614068196,0.6990410219276235,3.254951995774314
-0.022779178280527643,0.981572036890123,0.40708990872295747,0.514704444348445,0.4335676379164106,1.0510404910190456,0.4113649404810942,0.6887023437564591,0.31774517780981154,0.4942274956135094,0.711392978011596,0.39175680384579503,0.19810302389548962,0.721990420842919,0.523184041004632,0.7462592215877326,0.22362815294459062,0.7712197407259721,0.7623968686258944,0.20201841689152056,0.28250202107013767,0.9088870175183845,0.011734770451034097,0.7239692377012076,0.7486701619306609,0.8622484053690859,0.2990922470976371,0.14363154314605558,0.5968040403604599,0.9785634582406392,0.27166567815957166,5.1328640880077465
0.257076811278627,0.7142570838613509,0.20684917497582544,0.2915478032534439,0.9681216088414019,0.6247340807206191,0.7533455590279052,0.5439209706082094,0.13198666021447755,0.4030277446904568,0.8656407947951834,0.1685471466780321,0.17171937438931548,0.0018352452368470273,0.04586521339007736,0.8423953547145672,0.496207961733947,0.5420559409379604,0.965882383166506,0.2889454523707977,0.7851208477814791,0.9674439315735494,0.6014137577594345,0.6489204460006768,0.8487991218555839,1.019024151971603,0.9783920599498123,0.5625698478581241,0.5013937871583948,0.8804527554780304,0.1159586380108215,4.925324041745351
