x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.4155632194466759,-0.0932592043864848,0.5526371501320325,0.26316803487154533,0.7921150662454852,0.4898133996788764,0.4847488142832786,0.9943875591510865,0.10992392255252495,0.33256917439723743,0.647112337723181,0.6097998750202605,0.29536938073130786,0.3490326971001783,0.599095308243433,0.7164524874409198,0.8281427857529562,0.6653480360301027,0.7668471501386047,0.294397417448532,0.04214299545595631,0.9353346728668359,0.6830052733127385,0.6595214220326139,-0.0007429607876447506,-0.12660003097725933,0.8982043650094526,0.32603367708889186,0.9354655966326281,0.7287633170696777,0.35378169345816424,4.37232929042012
0.09213995819041465,0.10503643947681168,-0.014042841951323402,0.47480839922759666,0.30933192438326945,0.9892210919002524,0.3592302280614323,0.49018644827052926,0.6016818707377007,0.4323635843179036,0.450775549218252,0.4743164051407805,0.5903707762617176,0.18495131755918157,0.44995275061861073,1.0176202015199212,0.8177154042948165,0.2832090161996174,0.3396863460142636,0.34191292229708997,0.13387608772585124,0.8158457997632336,0.5937896186423015,0.021343276788705103,0.6660047370558496,0.1399869529822686,0.22596662914541046,0.6286382407891068,0.28685551862831915,0.9875931674753952,0.4416739088990447,3.961193754744927
-0.06521360592067828,0.5074063458638192,0.7069807868594127,0.2874616574409564,0.5551876775196095,-0.14196090295079083,0.9693627382527563,0.46539389661592584,0.1421531706346191,0.18215394719064054,0.7144004109671086,0.06713450268677794,0.28195726578053487,0.4110391710124037,0.09137786673482416,0.61580865424352,0.3236322880378,0.8260453798609662,0.28295247089021136,0.6603286269180527,0.31065671685296287,0.26494118942583667,0.43728688216125394,0.2683566145510256,0.9456098688908625,0.17495632311474063,0.08572889486604887,0.2979477554320067,0.8558470945636789,-0.08080338615634834,0.034023524621556556,3.8034811857843454
0.34357693374922477,0.27134744313959325,0.36581588486270133,0.4549054898124886,0.17270741542813298,0.7443793948387893,0.7980652375251255,0.8720860792503337,0.5894066795678408,0.29816175629965763,1.0257448981244592,0.48881238510322933,0.665757427709652,0.43145971064150046,0.5678948718692471,0.7297503413032664,0.05167543392648599,0.5756130997470437,0.4677091387633978,0.6813566772115562,0.6349092383963831,0.044979828437391234,0.12231732482403465,0.08595603909011644,0.4482863913713419,0.9306541303850678,0.597686040071983,0.6721646920305853,0.14972609410364607,0.11964985799291933,0.2659195509646295,4.366621114433424
0.8325288907836955,0.8115149775820468,0.6930307890074376,0.7291994874918292,0.866755756070599,0.17599896997312697,0.6728647550768758,0.2240971504628299,0.2710968349221722,0.7083417276203633,0.18672619646874072,0.5829813517610043,0.44921831410564605,0.0811395947623351,0.9624261372197093,0.6836551451204755,0.3285002289054483,0.6040633477624737,0.4951799730353695,0.3920408975552189,0.9050993143283756,0.5227278387716917,0.6391526359758936,0.06847656960559631,0.3646684586378521,0.8940640944699343,0.30263709176973347,0.15675135782376387,0.6332310133839095,0.30725327225190957,0.8778247308495338,3.2089436757777112
0.7325390251735449,0.6475854340028717,0.06294858442857565,0.631976535880895,0.5662693642557575,0.5451100892955221,0.36971379258554876,0.8092428829313427,-0.13610595665849295,0.17976758498727244,0.8339586428760006,0.8662741131640447,-0.03236971725162961,0.5526213390726027,0.04874790667460652,0.04528100740510457,0.776827947025899,0.650442275280129,0.3162056396149585,0.42667246719519364,0.8545621938232828,0.42140290611330744,0.45088396536041087,0.043305731591121305,1.0360008076046534,0.24506735799165827,0.686051283246762,0.3043610356129189,0.49212107572445113,0.6731910099546456,0.6928947930024395,3.4375808552238256
0.3651430113131982,0.5779519329986829,0.2422291575216008,0.13086642789482308,1.0370068034150648,0.7065461393925604,0.5403331454563745,1.0902436969886,0.34100392101437055,0.9826935804059206,0.8382143050819173,0.16779185979980601,0.3314819187421071,0.5690521129091423,0.002671834529365563,0.8501385332303585,1.0750347078424383,0.5357885868019607,1.0055803412229154,0.09826762836279498,0.2556322067486261,0.28470569070883645,0.3528224038870543,0.4233925249161493,0.6457605421990718,0.34818637937800745,0.7800909363238866,0.609095326693174,0.27081114504806225,0.5924028831029257,0.2489427956346035,4.228366144869066
-0.03493563384267822,0.3547257887513525,0.3977720988842647,0.47995359628489176,0.555783528228552,0.9637160608483514,0.39102782231350286,0.4274578238513559,0.2545537409848998,0.8284588547208438,0.1109292108971323,0.34081548344991275,0.2969948897777044,0.6988983492662226,0.3441606283471945,0.04007470974303697,0.6706121478334598,0.6799139405340505,0.8910041153542022,0.6823756774913727,0.9916021581075153,0.6870805861207865,0.4793321409783726,0.16184673996159685,0.44182488976733414,-0.0640410353160134,0.23950002849577845,0.5654018233446335,0.6776658987399921,0.46588180142628915,0.15449109293202587,4.956820274234505
-0.02581210713260096,0.9775672452950384,0.44880028244898695,0.14785377750454692,0.14978770808689318,0.6014322680205388,0.937920451903166,0.35129139064420367,0.4703316083164636,0.8061810895324679,0.2878423010756355,0.7811268327528402,0.7794469727738481,0.3398135749209096,0.7985347150872852,0.06684820249429557,0.8376632010956047,0.7668449247254012,0.8380648445302654,0.5139320240840394,0.5832564031989044,0.8641783276229146,0.19030690561915378,0.4919918783396695,0.6463171328866001,0.8687290569985595,0.01185527433870165,0.021973461976537045,0.46725652098224163,0.14899765339304127,0.22448446199009953,4.882256799833595
0.7719660148141397,0.5915935543459823,0.8961705191330747,0.3245726775990272,0.6412177302920944,0.27963351337674985,0.05969090171204587,0.15393696981939686,0.0123856870143716,0.9418727190541195,0.7083360251158703,0.7550615832799095,0.31070063242723367,0.8395845522548365,0.12733455632573415,0.06182749824789942,0.3976114373637819,0.8734967747160927,0.8754365493533367,0.741821297109092,0.7182456663284471,0.80268121294165,0.5250276019241775,0.6006162671858132,0.3431889359607327,0.11445229216141142,0.30457254906376774,0.9352845938122517,0.2122655150653682,0.8161513988187143,0.8660882898289115,3.5053449767923683
