x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.1155183435525934,0.7983663609517396,1.0763425839877243,0.32023114990973783,0.7486800048552118,0.23130247151290062,1.01945930489796,0.05966610363025229,0.8797529800940868,0.29396967970482113,0.6880069595409696,0.29834459013678255,0.6876762209025872,0.07934269565496482,0.384032318467731,0.14810785716332003,0.46428431040889595,0.37712121273583005,0.9417675163932238,0.2378819555722086,0.1594608762640779,0.3415702275748702,-0.08274206086780317,0.9099076986542134,0.8253422296412027,0.04122080437738829,1.0122111921150774,1.079074910408417,-0.061230296663050264,0.0036445730435446105,-0.004950746136580045,4.84692173578907
0.34469609153274194,0.22402096985811748,0.6941567865800137,0.8559728833423201,0.20357432470061307,0.312930153380735,-0.07163409377151711,0.15291509139990797,0.8807758308837942,-0.18415721129649448,0.6988049648124791,0.2642096298291623,0.008011620500311616,0.4348120990814599,0.19720277236726208,-0.0025830228310772807,0.1766451008164134,0.8676494810868574,0.2591367843259113,0.41212753922728046,0.5502766984771108,0.8815326792506348,0.675643189328108,0.09232351708431001,0.5012643967151212,0.7909997365392892,0.09543953523914031,0.2717453563273523,0.152478800457865,0.18088852945827796,0.41036854566687614,3.2659261595685325
0.22803600706782687,0.5136706567563837,0.3203380632241428,0.4718172866209779,0.7513912912657087,0.959402840199951,0.11544527533933188,0.7364562462600144,0.852852029332523,0.9195759370431138,0.07959533470768074,0.3685586502605318,0.10613005802206776,-0.08227193008622943,0.5258236329002455,0.9152965259289374,0.30258190424908704,0.1512209156787084,0.25034401945211815,0.13872482250958657,0.49473545501757477,1.167300068815129,0.6206324352179968,0.5559368402854972,0.7587989320117942,0.7530305407575072,0.2637289000146429,0.14794018658036476,1.0993133283035446,0.49019993521397076,0.26637343957909543,4.7138559417977
0.9656189485605915,0.22744345837642013,0.2651693474916311,0.7426677931958677,0.7985321429690313,0.90967742396987,0.7743003428628182,0.4142222828106602,0.3135461285724151,0.172218346781646,-0.01697380061092535,0.689440268484168,0.8214315123665326,0.39747066285575394,0.4235600210399502,0.09785329349205243,0.10302836600162402,0.8369925891350597,0.9795901950007088,0.8388827887561925,0.8107298859023333,0.2204999293231992,0.5938985324203803,1.1925744240443596,0.7887830826971833,0.5670280060666455,0.5161119829624086,0.7089361750519315,0.4110278604815561,0.48398792729779033,0.8096343611672044,3.6683292098890163
0.2666321765020827,0.3369810849382297,0.20222797868283915,0.022950538211385957,0.760598191970492,0.7969609798789304,0.597270291510041,0.2871052002302127,0.3408741927013989,0.21217953404280315,0.3168387803937113,0.700442602691537,0.30055849824547454,0.6545823408350019,0.2423307398548735,0.23178298002492825,0.6757383307088022,0.3572164162655603,0.9288428964893214,0.6034039703913732,0.11397841671699756,0.9837698079405138,0.28349648452291565,0.11081433357743725,0.18450493817031657,0.7754002259990236,0.9228072243639719,0.31001833380267885,0.9552934581806616,0.5348501073153645,0.39398278863613545,4.24061088144234
0.44532182899756645,0.6043950912801138,0.45770136936620337,0.1369521540005879,0.44818029101725537,0.4956453038143048,-0.00041031082408417296,0.7906751440292356,0.6031145115596457,0.14592604769710837,0.9046464883186215,0.9610559922177411,0.9871723921140965,0.8522682094224024,0.2106755391387087,0.6284924158911448,0.7451173914855689,0.14817061073502086,0.4297625600918519,0.6671042591597263,0.7885776726060326,0.9324506813822292,1.0803975646218014,1.0649562136876691,0.25664643338459886,0.28959572603432654,0.37841694938989767,0.3436745610046122,0.6140483642090545,0.09400453630584836,0.37630751040482646,4.844118322205511
0.8414130654235866,1.0051363931377957,0.7604967764851921,0.12822169077485573,0.8306938013019739,0.14897466931482942,0.34508999119682326,0.02126584494823887,0.9816653964806117,0.07964841019726603,0.5385680022528851,0.5106340701205416,0.5158146677266198,1.0181385533180662,-0.061549674561338544,0.991474869184249,0.8942487984645885,-0.022241319754613412,0.22005164268403926,0.9519619803940007,0.33327652473374336,0.3019860944940294,0.9285218288223992,0.96080066472425,0.8262451076164314,0.7736627920436787,0.8801956693567368,0.06742821449141129,0.25620582062309605,0.7148379219952281,0.5947698365247678,3.2656071535685287
0.17766986889491934,0.16175766092021882,0.7327333403392511,0.45232123553905146,0.28156604809138397,-0.22190330232617586,0.6635030788861356,-0.03126049321324137,0.869710765146956,0.5921926826213395,0.5825505498146937,0.5693636528908902,0.9145923813760741,1.031630446021838,0.26250735005794384,0.7188229156734015,0.8881631049647403,0.6005684339767334,0.6979735868497385,0.6187029718980234,0.845827118900037,0.7132200939498257,0.37362294138294394,0.8474327571974356,0.4320730200513018,0.6160760682823689,0.6717998105127605,0.3102825767296176,0.24112806817704202,0.6616088014788187,0.2835143530821037,4.924840614569177
0.911105604786456,0.9846752576206053,0.7256466724251018,0.10554443394127616,0.592920515471032,0.6390127500573023,0.12327342937633995,0.8088596320958767,0.478650999848482,0.5818500154804791,0.9704369300669287,0.5219811325063392,-0.06639040940889059,0.6186965259121534,0.5754145086827058,0.7377716263754872,0.007653093820022161,0.880401513686571,0.7335635926094883,0.21279134910750713,0.1943203094446965,0.8080172464182758,0.3443309912288499,0.9285473359903984,0.16962388488004615,0.17665836692912118,0.11139762117017565,0.8469546625788922,0.9923768767024644,0.393039934759255,0.8662089888195992,4.382953615575716
0.46412326846899804,0.1575287756439899,0.2940899094449659,0.06884212399652317,0.538921638683586,0.7335331342765805,0.3129785618938677,1.0116433017203792,0.6800032674534157,0.9490756724046958,0.35599306794255403,0.10824379259168937,-0.014191387567686065,0.2747759066839157,0.9785830116741925,-0.05661056675060641,0.1588853653321666,0.742897369398588,0.7902479694027458,0.02882265519742805,0.9308490880277092,0.4168839883059586,0.6838969332081777,0.6455281023391857,0.6239085564973017,0.8052159437789477,0.2612500083476124,0.12988323896332382,0.19215455439059326,0.19143477539142767,0.3394224755700353,2.9847704721217294
