x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.2774811488436285,0.12205082836305606,0.3287682878284516,0.8785248843904476,0.5302302241539059,-0.06159385958641596,0.9269605159644888,0.8175538456991311,0.2335883311931991,0.7873304323819764,0.24692004256712363,0.5691126189880469,0.4392524352562875,0.8682276218061276,1.0251588867916712,0.7597441594956846,0.8440545904762929,0.6601194914905498,0.6970908052672323,0.7633697477766256,0.496907531650287,0.8476925574805775,0.26906768594239866,0.10553151941127561,0.033028530230432285,0.059876511683115516,0.08182604585397961,1.1041888833510605,0.4295004683069593,0.3553640892152493,0.3323008671989042,4.353598270595759
0.028644667291273004,0.3729873612270603,0.15403604287063752,0.01927988402526288,0.8517458669412489,0.03040220066028046,0.8479957603137233,0.5475559146823266,0.9933184172756441,0.29002473735445566,0.926026136465286,0.6718989678825305,0.06068701886127362,0.20895660844998853,0.48692147854923024,0.39321319358903817,0.646532191481239,0.303916599190254,-0.037866780595063425,0.8670263662142637,0.5250334473487516,0.14923782305389777,0.32610851400774815,0.10862648892192407,0.7933585733748957,0.4467854800780119,0.6058442094636758,-0.09997220407805701,0.873670893555579,0.7086275822289156,0.23493539909024558,4.30187545036742
0.6711743018154152,0.06627524686940012,0.10357129409755074,0.12204971892125822,0.4118693174912013,0.6650596710598774,0.5624522384009755,0.08308575350493755,0.7830223405045849,0.7148894508259325,0.7865563232561459,0.8004497152341684,0.10239658814660743,0.6548402627192423,0.7547161817659502,0.3221179242112773,0.6591722454326314,0.17029117256807932,0.8321417877659486,0.9027825668607425,0.8606465714392415,0.36849599988832427,0.13471059689848028,0.6085442568687185,0.30575447920483145,0.17357338796206512,0.13127545668096693,0.9987381605729446,0.6992568192759749,0.4766588025321543,0.5529819480506772,3.413332932825221
0.594910269192857,0.5373681121107942,0.39135570233751743,0.5100048005638855,-0.0705968400280938,0.9753689331330734,0.7123235914892383,0.3324847667680487,0.806197247458522,0.15911480225830874,0.7481170758927488,0.17822163833991772,0.8469855614008164,0.6084397626718822,0.7044560721316168,0.334162636380735,0.31513914425473344,0.4091703484997823,0.6628926855524921,0.6127046498163933,0.9311743415423359,0.7698278881042413,0.04106178574907496,0.8429283592826742,0.45731935131796453,0.41928916148559703,0.9507628383638408,1.0447986051677953,0.23290237295945385,0.7579621556528635,0.41120780540230595,4.366933516611354
0.8557285843069017,0.05118502963707196,0.4977556392896425,0.5659305783965052,1.07401458108582,0.7444843332211417,-0.050797406341627924,0.20271931143779098,0.925761950757598,0.0739091828320485,0.26377931763038254,-0.08481321282707016,0.6740241446918394,0.011713812742692398,0.9991542153562497,0.8688758721402328,0.6451168510694893,-0.01353263828337644,0.5007954439697602,0.14461999459981525,0.4271094726263623,0.9131936768392649,0.8975713656423094,0.8504168611859104,0.6425864174301539,0.04272893356243919,0.15133916773879963,1.1061981279950108,0.6245205867816935,0.5616089866717563,0.8352985192715211,3.520593964370594
0.3528705615788995,0.4570705707411909,0.21797282510069022,0.2837025888222548,0.431460866119451,0.6321134219922919,-0.006515647115959096,0.9752663093986443,0.30530579764684707,0.9284126917614434,0.4268385458094516,0.31167762075041605,0.443565275351932,0.30892791676157466,0.2853291148363628,0.862514858823079,0.3495504739154773,0.11078836044042856,0.4833556257822129,0.35118242931759114,0.2689961627435988,1.1786475699230223,0.5928130852600052,0.2553853542895783,0.4948662864588965,0.6367331248944877,1.0400397190574169,0.4723036322377754,0.7985583499954179,0.35985139980967873,0.1956790720188007,3.9662087563399546
0.5508662069399298,0.8569317667395179,0.3480904308895158,0.2706779844167797,0.7052622836334784,0.7578078016503677,0.6710083641526128,0.1823162181234546,0.16623948805974004,0.34301813810714515,0.1131739749378297,-0.09249956337479542,0.3507198183672382,0.21455194754070656,0.9704390451814092,0.5582812868822495,0.4271840941946251,0.65558450288836,0.7848739233119313,0.4682780130819388,0.5334454674668494,0.3621968255348029,-0.08060135043328882,0.6936155928606688,1.0325054094391306,0.3876145292463825,0.7602000138166581,0.05374391523676336,0.3194549717666226,0.11219166680025507,0.6692924029051158,3.1302691327540613
0.2889029442038084,0.9228265599842826,0.6975719392390671,0.2857979100245976,0.23016462876443175,0.6398362705033402,0.564958821509792,0.4064390417522523,0.6382218247556162,0.2806060948798235,0.6547997699054874,0.4395803565125437,0.3977399969429154,0.8293832179065272,0.05982325160067771,0.5406740475281573,0.36766265897961103,0.6279174771641468,-0.03629529418571275,0.4072568782502073,0.41963450165999205,0.7005679207476558,0.4713469724944556,0.6134536426847206,0.7616012513955581,0.2504143745172655,0.520100090499766,0.7082412622129047,0.4346647669959057,0.38379045575324205,0.13554975555013254,4.3245281329791325
0.26307713400505134,0.40554320300476077,0.904451604042362,0.7963406672158562,0.07388960398317854,0.5730909896372317,0.3006940220200015,0.27531186485988945,0.36551092880511715,0.5395222573818983,0.3553763547235965,0.8442948874226286,0.5032530677035496,0.8158409753791855,-0.025591775193767888,0.7070275310556897,0.8332120058344212,0.3318582081539845,0.5937770086757296,0.025967308416211154,0.5702055741174253,0.2756432781850393,0.42686275494724263,0.2904166585968547,0.2306564134155812,0.8233206527755386,0.552673265118625,0.331624240169154,0.7069760188601015,0.6045058486374286,0.45216486090012625,3.8560814468562077
0.6723043426085565,0.11705927330371746,0.7568066353729604,0.9001748540508774,0.31501654213003266,0.14064012555355887,0.8443836263753891,0.07092689181716785,0.6112544033142956,0.9342674407147902,1.0272600436170523,0.15709398860511212,1.1274365993078674,0.602598452005088,0.5987989785721349,0.8354631556666534,0.5367259227998807,0.9015297818335586,0.562976055507622,0.842303142447092,0.8202128955925558,0.48115076601738416,0.13728719568191888,0.8480132940667015,0.8765743997028654,0.2334896906005246,0.2022680885279679,0.18642807792429059,0.23348239282156827,0.814574005153198,0.7390152272010667,3.445077842154771
0.7309644428422778,0.5704963435337702,0.721109683758507,0.08649128210865742,0.4910039632103619,0.03993599559946122,0.8283529011127823,0.7321727982141888,0.928086395919157,0.39740460835855657,0.2946207693858138,0.54682679946056,0.699999540501787,-0.06272542196028476,0.35286626925203574,0.9450697374134331,0.2700387423033211,0.5490641937812364,0.8493825347909363,0.7857222288150245,0.4274386346146375,0.11000358854973719,0.7209077640768438,0.44882595660964986,0.5517071268301589,0.8347470213450157,0.8582533966865811,0.07517057039260458,0.8694744677367783,0.14721416449590322,0.7630461726528072,3.75115963532823
0.7590379610967208,0.7171877789250966,0.014213676507755908,0.5285141328838799,0.3752571125101402,0.44735134801066645,0.9252643545363308,0.1328735697110992,0.8915925124183997,0.031663116721335594,0.9061771809802366,0.4733898434572632,0.14621748737904994,0.530192172621559,0.8377322286083458,0.44580009783790986,0.14667368163568553,0.5960834546164033,0.2860229197434176,0.31689109327102044,0.28283517344935843,0.17077822082983796,-0.17428473339393694,0.5250443870840611,1.0687094007692144,0.12121522532276931,0.6748729427530251,0.7940354072846564,-0.023739192037067113,0.46941223988007175,0.8216094613212473,3.1304334775816476
