x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.4294771753648443,0.5774945482114047,0.6662198705809372,0.5411080263187367,0.6170306020936768,0.6627194146363115,0.5933188035132729,0.7778676165556078,0.6780560860858819,0.8810462863949873,0.31239950689088497,0.21457702941416745,0.17677229137670092,0.5939599913157296,0.6583876835499052,0.4982128182170543,0.5552394451682516,0.8163522364949488,0.8483112717464129,0.5935498274373071,0.9178480069558427,0.05648544114338869,0.6161475611251768,0.7104183557121786,0.281415038730174,0.2584364698384867,1.034780153558024,0.9265078091047191,0.13747332501501383,0.7542096329663532,0.5044747000005587,4.592047530554016
0.24096721941438584,0.5633542422653349,0.742094301666895,0.37124131431981633,0.860328754190077,1.087349586266169,0.19619679386458927,0.2913112879996643,0.6569593410886782,0.08681977556488654,0.9348978269555265,0.6631509004252358,0.39618337433876893,0.402548796035838,0.8761897040859827,0.591656709791472,0.08545181859415452,0.47257684944960704,0.2831535736197579,0.8469528690627615,0.756649566474403,0.3139859912707255,0.4911284275339891,0.9906359334695994,1.0060096554288875,0.4323163344558718,0.5770945334883332,0.8671315742397023,0.32228871481563093,0.8105762584823379,0.34364969482363233,4.959912104482703
0.0009745293242865577,0.6194195269261957,0.27847116346311757,0.7634626333052855,0.6231495951481059,0.6306806723738503,0.2034034722877217,0.552083344914253,0.006931565378309549,0.648818280927391,-0.032693134005605244,0.16969589460658102,0.6104271609361149,0.2224776871995846,0.9374138697598392,0.7927566614398452,0.09763900734753696,0.02981586411665535,0.45341158170595586,0.8787388077235239,0.12109213087674883,0.742843192567546,0.30816502714866534,0.917406709441829,0.2299661381090674,0.6717257947658153,0.4489238889260636,0.7125144388280535,0.8087333423701704,0.15628385203063364,0.00564177641342703,4.252275138393458
0.4143589909200969,0.6997305395649,0.9850687997738249,0.3005758072900837,0.44987281816180724,0.1315347665336129,0.6178642474320445,0.8444481190757119,0.9356575681658923,0.010694516929331519,0.5396219322193223,0.8757796847455139,0.3160639841793609,0.4594031380973805,0.63201670986737,0.6078632295163783,0.46081811942325585,0.5551653906428722,0.2695809342983758,0.5171273103788174,0.6117540184744783,0.6112879419247171,0.2655299235850566,0.3312067428236367,0.6980438070000368,0.950372128527085,0.5963662422637172,0.5605386781896624,0.8980060800423257,0.6622612710965161,0.572528186148946,4.508331636200526
0.4425495337293624,0.5274384144923646,0.09654224960310387,0.9315071057080769,0.25354646807737147,0.8258962990314433,0.7306374570130438,0.34035735150236335,0.8375896575270894,0.7648071311955891,1.0051566749537608,0.32718694062064135,0.6591206191419321,0.5752193364795379,0.8058055039486578,1.0921256742702694,0.3951421638308107,0.7341155071817904,0.09312291986745558,0.7029577254648829,0.35046126399184135,0.5844298450282253,0.5939302207356494,0.003375311236258463,0.5637309671554452,0.3618403682774728,0.1860359871402268,0.24449836981373563,0.4503501661733076,0.5254063013007275,0.6124038648692517,3.349596051667
0.9803279488202953,0.41356171699960276,0.4643310770404284,0.13185821212531224,0.03766067500687792,1.1850006406833136,0.31792054890680427,0.6708818982979148,0.24421709481440462,0.7317393851080012,0.23388153501029987,0.28815141738271277,0.33465784317629066,0.018418456511959128,1.1088664911624808,0.7810828131269582,0.21146515683280642,0.3274604233449046,0.5276676292124868,0.7769345223186098,0.8178820948650751,0.4935680556613514,0.1360927162997833,0.4798313180603933,0.6614516578831895,0.18155303409714707,0.0815903688073342,0.38183374591139935,0.8401770265211747,0.717770148337132,1.0064927583478955,3.5289198099963177
0.8012137730904403,0.3354193024348536,0.20454372054844314,0.69726578159194,-0.07381062601304975,0.971730974697082,1.0058736977286167,0.5331812871892301,0.168848006077856,0.2747339820805647,0.047977928943117185,0.3821553728851317,0.12759787477418044,0.8433406735656126,0.7084610408987887,0.3087256415080655,0.02218782697603075,0.030483031094791176,0.5908599914986029,0.4494196759313762,0.11665845445386412,0.8693924382038644,0.15860023808879492,0.4082097187728874,0.3713929370975316,0.7530614877471439,0.9538515869091634,0.5286858475992521,0.9775678553922666,0.43724080785858443,0.9967411136283493,3.1829363843470837
0.23807698687009232,0.23505066901781346,0.36949611190549697,0.865141073061553,0.7977408850127957,0.6231200741175961,0.5581386530498564,0.36473544299877175,0.5064264033913868,0.9723968837119086,1.0149812153777509,0.37378974449419045,0.6587588669162764,0.15333942638576242,0.6302993290675561,0.8105311476877064,0.4628735266371393,0.012715835950459874,0.5637896000774253,0.16615214367501904,0.17562195066755645,0.5089524296280757,0.4993547529978421,1.0076511490294031,0.9152974300273053,0.8359996428843257,0.3166622855600248,0.5171679844788912,0.618591988882005,0.6591474704969895,0.4262655688585516,4.588728748629526
0.045806268998852484,0.8946906901367092,0.540214286901684,0.2943299091615954,0.0381885844561419,0.9238768375554673,0.22908546007744385,0.4298468219002974,0.45833098169897113,0.3776079362596038,0.25623307488711244,0.09415601419832026,0.6232977870825812,1.015395173575884,0.1685073239918331,0.710828363580935,0.18927391919683056,0.6915110704367708,0.3975653481123089,0.5545847339007844,0.5390487907918731,0.2011795704551475,0.7465810896324817,0.5890501089352094,0.4390897461328799,0.25433191532189664,0.2141490527171629,0.14192481383855998,0.6337458382452178,0.6659385009554724,0.39659028252229617,3.9871673186405183
-0.24116140364027594,0.5165657446806484,0.18519106004839603,0.39917332310690024,0.43978158268586576,0.30949988754148605,0.7602900764290872,0.06039698287947398,0.791125410695548,0.9778609517297787,0.6846972571272063,0.21680644524047551,0.9247716593610334,0.43637922268021073,0.9202657612252807,0.6068109013773864,0.6017308933325186,0.5586179487981873,0.6301887283083869,0.76951167461703,0.08104908927859933,-0.03195983991288212,0.3426832059237722,-0.055604269658355736,0.2925640844599746,0.7430073742866073,0.6261743880740213,0.49865719919945833,0.214869950805229,0.38915012827451045,-0.07552307156446614,4.959882040052538
0.353042717953365,0.7020063752973433,0.8491270728599101,0.8791634786584479,0.1602903151232868,0.4662481308601243,0.8619184397769988,0.11304109345627275,0.34492393225417767,0.9681527506419638,0.6135205426556732,0.2384493626132869,0.33316228639723766,0.7353513539444189,0.39370963846542867,0.4737406697020088,0.5352362905410748,0.2081477186546464,0.6867489467950556,0.129514766272446,0.9021937974405898,0.7834563357744708,0.06848675868664289,0.34701155105039233,0.3258056993648546,0.4630319325970997,0.822455234764053,0.7588220817720939,0.6904363745968984,0.6325420187942344,0.4986430510736113,3.5157726797918896
