x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.45825136390649873,1.0383905170678909,0.49303746459608533,0.8911031961749849,0.3395443675561354,0.2711289590918387,0.9301302681736721,0.5139615260305154,0.16515423370635215,0.9939168080917676,0.4968609374513172,0.7436523491307154,0.7598327347371745,0.8475365672510808,0.3257143058333117,0.5661914557735422,0.6397634879264256,0.004423934384970955,0.6275331897666181,0.2537037573829584,0.2890900424013254,0.8247796740857323,1.0471343330122618,1.0300832091042154,0.3626024555595631,0.7847620906253591,0.5351091726989056,0.38339481741778325,0.3706107203937925,0.2034879023138752,0.6207271517868086,4.27376621745799
-0.01145486922821369,0.46257889783045625,0.7404009091121637,0.7929440146273365,0.23098707139082642,0.43123788018334913,1.0048973438875408,0.9604724692071975,0.47960716697092176,0.938857426879336,0.22651781327679166,0.9259306717615382,-0.0663269005706631,0.6935536076243304,0.6195927180394647,0.6024939318007252,0.8183374248369039,0.452730407187609,0.9599217301959792,0.9988871696751459,0.9278098859480911,0.3643159222817149,0.2159694428788634,0.29382197765513923,0.16244968177298272,0.16617345936544842,0.8393247571946494,0.8842488684125798,0.8801772249790312,0.315786568365331,0.019409095542799598,5.920655106450282
0.8591823204348833,0.47654383275088785,0.12971764621823467,0.7002220466856688,-0.018288517484720476,0.7464878613797296,0.5830433198688431,0.5478166976884606,0.6855251758125447,0.5818822650669969,0.6727701657529601,0.34333296152746473,0.3954408632877832,0.6793207738421954,0.0906830288131116,0.5962358241477468,0.9457192971488745,0.3315961619598049,0.9062069396000887,0.8075349705255556,0.9190281261651365,0.7261117504108904,0.8094055079727852,0.19226619945421233,0.4393113958228682,0.32557463743427223,0.3978245867823141,0.16130751809004207,0.9754725767800925,0.4783327911508324,0.8932882196187588,3.058036806656502
0.4168896502897175,0.45334829577841523,0.4659843386684345,0.8455231053404804,0.9070724162627044,0.17509801233308625,0.8620103277235458,0.1766671635694333,0.4635307811209156,0.7000559903282233,0.18685663713380413,0.21092901399326158,0.9732811124440548,0.17126862004118926,0.3417485631079268,0.5421661582846115,0.2858420451677695,0.9723048497973235,0.15994079881154027,0.19346874176924606,0.36527046569518057,0.6709711495935732,0.5462282179277002,-0.050706931997347354,0.5811295426868504,0.33265466713060554,0.5479845369984069,0.13509487583042112,0.6755738305069423,0.48638400547415583,0.26076385554286063,3.6407902071971003
1.0318695385135692,0.9429876981294664,0.9755500760958127,0.33429813878812265,0.37217914616702563,0.7642241700298456,0.07476858226187841,0.9705198472090877,0.8694645455970406,0.6768901169120243,0.7684250574559348,0.8654099175641806,0.8845629460835361,0.21612295871058335,0.8264677036499034,0.9927011129454515,0.19580104112339408,0.1888026016114682,0.4332995451291866,0.41139898236635397,0.23422728266602094,1.002290611746862,0.5928810879097699,0.6651383663251855,0.6745555554959791,0.4035421657195133,0.677301321036068,0.8726746654709963,0.35767794265164343,0.5210753305667195,0.9804059697972441,4.673611796551213
0.2850835565287835,0.4332809446717173,0.17019676991593563,0.4696883857824744,0.2561677528032563,0.6226220058348136,0.5020182725100213,0.8001100779390816,0.5511784349936018,0.9436437377914214,0.7777291829796594,0.09523901170799573,0.8956560663340559,0.435065908152144,0.7782171812373109,0.562635560530329,0.23081728525123296,0.8769231204724214,0.5998290230034196,0.4086217960992198,0.06117315096160145,0.18287954183278443,0.8018482910995562,0.751920890989186,0.7487121422681406,0.7921577045589624,0.8596339038087386,0.761623751362087,0.775905527051097,0.9863807260226892,0.2886420673849641,5.133357749120806
-0.059398441488278,0.7161989694968611,0.917552944560639,0.48868524810878783,0.25094567781213156,0.10894732129360879,0.7479769412178343,0.6452496704923718,0.02787128815704535,0.7115385509749745,0.7062674179501598,0.44668108543738594,0.23708200185652786,0.1675844448914445,0.792817633128236,0.8133055715251515,0.9721999546670469,0.14742102026930826,0.6501944640284856,-0.045530057106298705,0.2604098013808729,0.46787020683794067,0.8051707950523048,0.34785897457906456,0.9190252336617493,0.7858901137464227,0.2700324193976285,0.9798054212000207,0.5220290651335683,0.6611267576739241,0.01333358796315269,4.802971267145552
0.36745843889625335,0.0605562403974475,1.0097620786711534,0.36157819212046516,0.47563468123510555,0.4234609081850391,0.3795149665837756,0.1313547717204421,0.767760680636163,1.0833752822706213,0.24500867779263885,0.15243781054768135,0.16908095949662413,0.3662962091706098,0.17318699693415052,0.8477532380882093,0.7657982992387977,0.5690709701556296,0.48630867754385415,0.1706909816193034,0.6021961878635199,0.44455900471455645,0.6789330211652077,0.45793063751854113,0.8270587579211045,0.9120847432778484,1.0013844127756473,0.5031043065422593,0.18668262147587403,0.22635532157145416,0.3908719781295766,4.165383623058268
0.4955946822288802,0.9507049328474673,0.3675060446765839,0.4575207330808759,0.13183687001514632,0.2426043378438767,0.8274167476668672,0.21346708930907968,0.9391701498288918,0.33556120222610736,0.09057844558336044,0.11766649060478282,-0.06736094107114035,0.6394647404294784,0.586990096149671,0.8981843712209867,0.007021536832772929,0.642624431624443,0.782608117991208,0.37390235749343564,0.3402801400359022,0.6547194144970516,0.3432180746164687,0.23635383175697094,0.5056292496765162,0.3025716999386633,0.4836502212905735,0.37569045553110897,0.550374350021911,0.218166504326211,0.556446541047344,3.70495444992832
1.0213829487653678,0.4501332216014279,0.6272931998254201,0.9768190086445757,0.23842735007272559,0.16144017791183488,0.3469686612519502,0.83792159117584,0.21445958974867482,0.9683694019257283,0.7147691139522404,-0.01940835472741928,0.02139934565881572,0.8590909783490884,0.9342332474315254,0.21138439347308552,1.0012298982413432,0.45270858118583635,0.13739150246867968,0.0753609448586763,0.6461079993791453,0.6864942184470706,0.7541610031019368,0.4005381253069023,0.3654814562224983,0.6805445268365167,0.7409999614991472,0.8299736790965786,1.0087691499393365,0.9630699006367974,0.8908830936187137,3.844212216251167
