x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.46459662699020066,0.5399114345203098,0.17225444944979765,0.8327312328549569,0.49215520778433275,0.20646190021738842,0.5127607587910055,0.23765015648526316,0.1467162292577537,0.3052004219157963,1.0449577516342343,8.004468195052409
0.20621866818657314,0.7275424131104425,0.7072166673989962,0.2562860344324014,0.5734143647824477,0.8553196710398894,0.7948705253504118,0.45750336237169337,0.3247247699843534,0.7614688291190175,0.8348826189714824,8.792025039123631
1.036066765831769,0.7888614221549337,0.942544998835455,1.08056744895447,0.2644739164275022,0.687440272508863,0.6835852364235622,0.5453193093968269,0.5428340470548368,0.6119901477519845,0.969020118833427,8.965271399759196
0.32426718089108125,0.6021985371963502,1.0275964356713791,0.04308094586314416,0.04540060816230325,0.8225842160783625,0.0058070859714219325,0.9286293035388054,0.6831156383787228,0.948938061458352,1.1055459231674116,8.32111025117792
0.4388141259175147,0.6051165335182264,0.9083799920158186,0.43909400622997763,0.8348568855976485,0.4631603064380631,0.03719064391045591,0.4670395275682459,0.34482538932720724,0.6110609464678817,0.9273680040382026,8.745281448410013
0.47365177632356203,0.16903189299349738,0.4243574582891915,0.03668763080863016,0.3381015528395165,0.2093639853642888,0.6166556927970812,0.028028348548870853,0.6961402589695319,0.4407192463844413,1.2479309405510772,7.510306550934129
0.18115680167291606,0.9768716985922016,0.7259144497211493,0.2381882663596534,0.6166390639039862,0.0615679651703791,1.010798507954548,0.3512461142811706,0.1488959916730441,0.012109730216571982,0.9311664346712887,8.321976507620443
0.3193063624331609,0.9039866077702036,0.5905358050393523,0.6686532391910032,1.0005176329843826,0.8064040217424258,-0.17960527352119623,0.6807266471780974,0.049387866105724806,0.930545913802373,0.5782513857025767,8.935593690984556
0.2578219306588209,0.3700340482989818,0.36328929240827806,0.6228316769840745,1.1123489484224574,0.8835073847486926,0.10196260026800688,0.24476534084518198,0.1004708399036491,0.7330384965404755,0.8749541863935768,8.245316639833671
0.6536541209452057,0.7689552397013277,0.38156198928983465,0.6401985601762819,0.019110017462604552,0.7658256957651638,0.44333373059717995,0.20127463082841138,0.8045139967223547,0.023322890028918297,1.0071470279859394,8.250682943689991
