x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.1710917709734751,0.04455423097285782,0.7039896359069263,0.6491534762153627,0.9088927657714825,0.414080090921636,0.5815984739242321,0.0943228767510387,0.6669570597965191,0.7490052054693817,0.24677923355874248,115.12596332090317
0.04578331638774747,0.743868184344152,0.6763692253900419,0.7599468543105152,0.6751968476808383,0.2295257127891986,0.4928679980974338,0.920288153366521,0.5335157020580755,0.7397172914394852,0.17215725984588026,104.92063007796538
0.35833409426992574,0.2772342933998814,0.8220466069786171,-0.20452355459265983,0.6374119451061283,0.8978135375793719,0.26620436584419,0.6013885842963355,0.8516401599701213,0.928360680360962,0.31944415289618555,84.90471213498199
0.7067451556792054,0.635225194795926,0.9718105561762262,0.2986314639565092,0.23517197863461747,0.9671772771432795,0.367794811083036,0.7403475448736496,-0.03796715766593686,0.4867345932073414,0.8568136624582408,92.00256829171958
0.14659630524554249,1.0616766236113784,0.36907909593368776,0.4737177503185914,0.565293346655392,0.27467673111548174,0.12572122090449597,0.5406801046406817,0.40654517319973016,0.4696301400659011,0.181370787975637,94.7176654287077
0.1841488122849425,0.44955155988222295,0.03215695653830978,0.1960400224467393,-0.06981509613145169,0.38139543096535106,-0.04572230226256875,0.7758393910113074,0.9210526589596877,0.08944466230779868,0.3789866340875994,97.80754917938705
0.40108315947780615,0.7505502508264942,0.3728005947281205,0.8590046262046847,0.24284120706966858,0.995826425755104,0.36834158954576035,1.0273204365836381,0.3051152250697717,0.5746223353630519,0.47290672749761575,76.18542614566243
0.8671558757481856,1.0898572207722739,0.44644035180466773,0.8060927115402464,0.08731827822102325,0.44162216707794183,0.9565290329121456,0.4863435186128267,0.8009426222485283,0.3767187148227402,0.7238535989229822,72.11923642884223
0.44669293858687686,0.8996350598291726,0.17224669418648442,0.28297352109873997,0.426094234362832,0.7957105264338745,0.9570853732410172,0.825373622247344,0.5132651475377453,0.47450131533942985,0.7211233451064369,111.33058580659299
0.5539568939215647,0.55032428176203,0.6671903469806093,0.07063053534996071,0.15657061801138394,0.7675821331965015,0.05613499068707177,0.6224514534727507,0.8407861718442944,0.09521891841952682,0.6632696884385524,64.87698586323162
