x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.7399074292315037,0.1618993426165245,0.35021906524768454,0.8926202626481101,0.5186297424410169,0.5054034973891892,0.8178380766027533,0.700409510100205,0.04283511727485552,1.0233623216506584,1.0869995946538125,8.446915169447353
0.7888566112614674,0.23137554685149656,0.6765240469556174,0.8769649808314164,0.8521428600658651,0.5643256942659779,0.4963822206669089,0.5419138758562303,0.5195488581465115,0.8220694277676751,1.0214400913481112,8.653590814667288
0.10442090269224218,0.735440718217206,-0.03445165883171353,0.9967427873695818,1.1067518739318725,0.6583938016585785,0.6835422493941021,0.3366511489873416,0.7562073973620222,0.17631053298437271,0.8903673361446747,8.830448295282537
0.43309201921365803,0.05147956971577425,0.4567397719825547,0.40232298106128184,0.7274745834154891,0.9858818588627545,0.41830572175175806,0.9438208222180758,0.46699008022267524,0.4055408004339709,0.9823092854119759,8.758441092703013
0.6908430964128213,0.34059908150689094,0.4811240648455505,0.5323552609867422,0.0756633150489949,0.3843741796019046,0.053528397566838797,0.097637259756035,0.4103794668078743,0.3554536806854517,0.9317058450384609,7.58962606189146
0.4364872432486235,0.3634353746487933,0.2696599685435009,0.07488307333614994,0.7917669180760218,0.39310332868793896,0.4390824666017198,0.9071548555530597,0.2564980069883381,0.913750344705932,1.0372359940294495,8.245365958305879
-0.010065948080761389,0.3245639603356058,0.9023627319152715,0.2520986560551938,0.04662225507315319,0.6408144079079033,0.5606281499273947,0.11632580175499568,0.4368607766880801,0.7689277198770288,0.8736649743220964,8.308341053704652
0.4349950326947871,0.45595988697668227,0.6523006316064546,0.11804288559520337,0.5719600110708862,0.5089329350715467,0.4811085237253203,0.5125388256790578,0.007787382357108408,1.0040325620954595,0.988185996672861,8.590662192943045
0.49570705424336214,0.47878983457897756,0.8754898493091546,0.6409521203092272,0.6209659121304323,0.4804691771338391,0.39068391004140196,-0.058371254132510514,0.15593577501157802,0.9365038897858858,1.1576039852592017,8.262642782210156
0.13242305286331835,0.9625319687521097,0.7281606989502114,0.8621494543966254,0.1665614430508362,0.09701045671083607,0.7132755278077244,0.48021958281668187,0.8659892720079446,-0.007480827749727387,0.9007518168219625,8.871351109375015
0.6226541658522723,0.6936324428058016,0.4787243187460964,0.7419883688466026,0.501817910130985,0.39022093943646813,0.5487450723764775,0.8804840116242411,0.41711325062627375,0.1541454972433879,1.0960403647848411,8.587962192787781
1.1752715320426246,0.33575408924765526,-0.09419364419651552,0.2087941938262663,0.5185176716416144,0.5026406521969359,0.6709562423309221,0.6710899057368837,0.1824653085088755,1.0224574482720201,0.8672959779896341,8.219627920958834
0.22179473265430932,0.6747681212650712,0.6154298413825039,0.22353246049753062,0.5564363456035393,0.9858670417219778,0.02205217811110946,0.1647887660086003,0.2983953775216024,0.9348184354219754,0.9380259979664911,8.525998090307896
0.7410074741663416,0.09701003771884639,0.08692675723799867,0.020835329262891233,0.1330695314658418,0.25570061892988916,0.30050289247157824,1.0193409372314344,0.109836559837185,0.7552377444530213,0.7888813938947443,7.569076966150627
0.5656590503456785,0.7789703763240167,0.22850278675038024,0.4276226070488733,0.5752039406859635,-0.07181700315340252,0.829844250548654,0.61607283571113,0.434084173502107,0.5212424034952087,0.934775267987375,8.623048819381886
0.2888274642864116,0.3270449869406364,0.6627112392352994,0.42254567778902596,0.03540822072810183,0.36977884919120557,0.5325912643473825,0.2553182740671547,0.9124771091754823,0.38342494026655966,0.8727181332834802,8.226413341639786
0.8982326223050275,0.7428248459202942,0.19640634923088462,0.031341168838354236,0.41404552497443053,0.37247694277374516,0.38898210189016186,1.0947789058716977,0.5827202216788543,0.8607072793013585,0.9628481336770359,8.17229221743071
0.16624031139014633,0.5270184140465004,0.894298529512092,0.39825470162619514,0.3002074744427824,0.8491963766718593,0.6465091399498235,0.13887125445236528,0.3936526404901962,0.700984012965801,0.8507492895952692,8.61267762382328
0.4557141870478226,0.5567488077782602,0.30229988410776026,0.11602168704401998,0.47567408146825685,0.769679245473806,0.7637105759246137,0.49490005186729663,0.5880071522408222,0.30154111642841047,1.025584529860605,8.366586545228108
0.7401811401725966,0.8052057631760725,0.20202180998541377,0.654603848443829,0.11528607072593708,0.5717208584365225,1.1825115224468161,0.1706771066282351,0.31585002009458885,0.3671969505939036,1.012652216159293,8.296606730049332
0.8698959229615468,0.14771474715702124,0.4349549366709806,0.33543233989167137,0.33268979741632315,0.9558625201202623,0.30018692747384856,0.39889327427664417,1.0033303011071983,0.7272655999575472,0.9595298906277583,8.444998139469039
0.7593810778604534,0.3935659475646901,0.7485631060263661,0.8599301773586852,0.3463929639116712,-0.0814526652248825,-0.05205487707360827,0.39299966597190306,0.1750092702986756,0.4425852206932459,0.9822556103163694,8.108442788343634
0.4146124808372958,0.8999857433802241,0.6096731793309433,0.9172866660142494,0.1121710457356079,1.1531485396617955,0.7955371104453175,0.37705613651563835,0.9699998777705743,0.8734763467499664,1.043482869359425,9.175361603155007
0.8520371897607049,0.2761549593663707,0.40813650437251026,0.22649475578246892,0.05370300245673633,0.4473382026285866,0.006890756727230045,0.6742603485058605,0.4300534077080429,0.5996710683989686,0.9166236521680268,7.820825924621147
1.0646628704310142,0.8060722463055034,0.2745842758814393,0.6793748647149621,0.6626207387951186,0.05058946436718671,0.7881165899862624,0.12573732899890228,0.5025266965486185,0.4329877756021482,0.9845228597237917,8.370553823356179
0.906721472734908,0.8618970378245215,0.045074918388743404,0.6640281822581879,0.06411792399183527,0.3811510817636436,0.2094587851114707,0.4623629082242,0.15202901257483104,0.8626733908074762,0.9643470912460673,7.897738863701442
-0.043149484313444314,0.8331858814128679,0.8686579208727219,0.3280724051486301,0.16338044086264097,0.5595160415513775,0.12447225151746796,0.03485231621973939,0.09222918974506261,0.472554200472442,0.44412374640435426,8.135836281051311
0.5650193235627465,0.24815374824744663,0.7545112004833805,0.38921112909351796,0.7187935096139645,0.9282571320416648,0.12269054379181235,0.43052695826866155,0.17353910153065596,0.06037979114549233,1.0878371968035427,8.20033572764848
