x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.5275178336197619,0.38234180611942326,0.8093324381260202,0.35672846494972055,0.7238375231687982,0.7834044114145642,0.4727912269868132,0.9337407610229297,-0.04666510359640819,0.1961240381782508,0.7762205124587296,0.6984880826111795,0.37362806070006316,0.4607063073998769,0.5990615246092621,0.684455256119475,0.6315273373810734,0.6801191191308564,0.8673081597336911,0.34277946982248764,-0.025299686684872258,0.9680665015783052,0.8734671251179886,0.6510483219043749,-0.06820955658288265,0.11690403432759384,0.866649110475219,0.4451951331244699,0.7228667640565525,0.7684553503853722,0.2831251693796292,4.560212388498593
0.31662345957497207,0.3815876248939605,-0.015291423210007586,0.49877471037723337,0.20344720117489518,0.7890699598208896,0.28317988975287917,0.5200056148681107,0.5523768907485125,0.3598756879325435,0.5351105378104459,0.5387871473785533,0.33215900779483387,0.2768004371099902,0.4829330662986355,1.0707781016603672,0.7710937900635462,0.2078006698277391,0.31202756615875765,0.2879911086855491,0.06661179567698464,0.9216057162096012,0.39041773910433947,-0.11741267897955386,0.8171249988987525,0.12772877947142305,0.3085723787686483,0.7642230719224132,0.10166631028838706,0.7332327954840641,0.30634795926134606,3.7888521004517104
0.011598026608326567,0.6319846213281755,0.805879405419884,0.40016443786438427,0.668498124083802,0.25666907470705297,0.9862670741739302,0.4612766446647953,0.29700424720899576,0.23935916805990382,0.650737115691993,0.08613694608356293,0.26461152776699076,0.29538695786673036,0.02909647817158574,0.7001069014424227,0.0362690339172546,0.8255478553727136,0.3049062660830622,0.8950019457832166,0.38085643336537917,0.18254335337943545,0.40994007987789793,0.16186858941718668,0.6679575933114906,0.17568137747578466,0.12909695132313453,0.2647038341994613,0.8838892391036861,0.10687313840340106,0.045108750956802265,4.034757464275963
0.3263373694630982,0.5100160930499771,0.30743200720863295,0.2536699383227072,-0.0579039366337547,0.7597792921525415,0.7449002267163296,1.0884139372386723,0.5614184778803804,0.026554288167081316,1.0630782025937684,0.5612364610996298,0.7328473083941424,0.2724551032017155,0.5373978591796339,0.6043376039934545,0.01398450592384215,0.46155797375698715,0.5694025679683483,0.7016339104369937,0.5412347092002865,0.16185856612990013,0.19796350270056443,0.21536233540399263,0.3579699297617139,0.7252510653715161,0.4424333091031225,0.8446840655989538,0.2611608350335174,0.19369066767022966,0.22978496125599362,4.203401370622377
0.8090534886344738,0.7035908741592544,0.7008622069309356,0.7584640579767374,0.7639045454765508,0.20231277813650453,0.41551445186139635,0.2657636968104098,0.2967410890196692,0.6917579101732452,0.1244256134591687,0.4498285702026254,0.3665485088747964,0.15495997878790338,0.9205648654712241,0.8519199202430017,0.5527288454325727,0.5384738743954242,0.27290900436545695,0.47545661382540805,0.9952348564881269,0.4200364287321637,0.7186185701956322,0.24771064459482303,0.18615599173938963,0.8547446229148051,0.3310594222582731,0.34925619508838196,0.5653126563382906,0.4145925055249082,0.9022319393587066,3.237881974358084
0.5578078608000311,0.6344724599341391,0.17790413487790846,0.7205858293081857,0.7830399048216494,0.7637883770775786,0.6747882022425032,0.8513864884055002,-0.021920018047486937,0.1158039269776928,0.9364920091679645,0.6635799220034991,0.18363438469030996,0.4559045309061666,0.17413539233205688,0.1137607796751248,0.9803551598393779,0.6011867538601319,0.4135744110795749,0.32388375927754054,0.6900863531562687,0.5853356002579053,0.3653130314262788,-0.04964722488087834,0.9817811141970043,0.26875187432558667,0.8756448023552517,0.13323574844967345,0.6578310687026148,0.5305677530207386,0.6390004579387638,3.6081379538315907
0.23704031716433427,0.6340909002042295,0.3314605048941065,0.04255656413704992,0.9761957249424353,0.7273904625027192,0.5965682696770694,1.0487176515093242,0.5772853825668074,0.8254885520766756,0.9973970267057869,0.011599807143938008,0.390983827469468,0.604298585969342,0.244998319963506,0.9621683229822742,1.0545021702363857,0.4650159318145647,0.8143365300610647,0.24101230866221676,0.08056714401107475,0.28949357756668215,0.39886854577900116,0.49715524695668184,0.49078206365347177,0.47238217659798265,0.6474561199844032,0.4987736724964976,0.5973815501993256,0.5024457466135658,0.5020880324403868,4.255544207279225
-0.21034764942174147,0.4944195103141317,0.36849220841848707,0.3340390954198891,0.4538609027409994,1.0332196079148632,0.6103681800670872,0.22583067788448288,0.09978149299603434,0.6965234274471036,0.11162495446230458,0.46826977811763226,0.4016327124702228,0.728726999735439,0.4474353119742708,0.03778974840974307,0.6955787543772473,0.6933314257687563,0.7476830085866429,0.7499404311634807,1.023689702712614,0.5779888355341237,0.3413164115066412,0.11999933149950724,0.2774506310483751,0.2674439143150418,0.3161581762295339,0.25717348083958597,0.7520812476693312,0.4964873194630508,-0.1220834951014858,4.917991783555384
0.1734428483026608,1.0170818699939275,0.7156081454458832,0.26084466223068886,0.1582285178012208,0.6757961601775289,1.013169139137692,0.4504089392709625,0.6082781184598952,1.0198448941655616,0.34473533934655787,0.6945883955908815,0.7505761732953868,0.2514906472348177,0.6387131378685158,0.37736636488498493,0.8023973883270659,0.7336153944903827,0.8598988567093591,0.4465084289676481,0.511381765514132,0.5953559648265586,0.3187267426490756,0.593649253561368,0.6437680075086747,0.9305446487872124,-0.03426472995403993,0.12000291536817623,0.47846287088511585,0.2388060404983407,0.24443897849675827,5.071944153603387
0.5947739325942254,0.8568246408680374,0.8523987295325758,0.19171595094259833,0.4346594296778816,0.2532350965501824,-0.06086766774377514,0.31406422573621257,-0.08666568728881875,0.8764632503069963,0.699373252469884,0.8052386283694518,0.30937256610904856,0.8055671350527319,0.22699642701076095,0.21905585351265636,0.416106504732609,0.8583152740056794,1.0514726161531303,0.7943393756102887,0.9108196047370426,1.0123365161266968,0.6710076363723665,0.4305069139153976,0.12822840066966518,0.201538702554173,0.2927940174806861,0.6137521042622741,0.09966711778481555,0.85444371002472,0.9059406301127187,3.709246086656272
0.38918650758126055,0.6150768456263191,0.47393414480012175,0.4811746745708619,0.6069339673609315,0.9167827302507959,0.4139033254103857,0.7683458973132347,0.8420725003422245,0.5633381919470558,0.1575958578136511,0.21226406337174086,0.784697439625761,-0.20024181107893285,0.9442422943346044,0.39894609770215866,0.3393518132008309,0.3152101743713055,0.2352082611040097,0.20089556819676943,0.30037640360827467,0.714463351374503,0.2325462172752412,0.36140533207130165,0.24865041255617185,0.05492820235385249,0.05940731099299286,0.6772271238606211,0.13219095404442494,0.8518140321337262,0.7247983969368625,3.435618710278634
0.7138688611221256,0.5556737857709254,0.47926209685643195,0.6518518589901852,0.5614882882857988,0.9355367870154703,0.7263546254316672,-0.052413290673488974,0.18432834649080565,0.4800547310744354,0.38396454698951005,0.2584550314627519,0.8352522539461307,0.7959906343822084,0.1651053286150176,0.14394062376583713,0.6814381569425095,0.33118464271484255,0.9673584458201674,0.5566518527924332,0.6295626572584834,0.6351318912743058,0.6398657081139343,0.24437538677258003,0.5782515457722139,0.19375828539366666,0.10764298883839524,0.6659083703956513,0.6543414848102412,0.2508018061436807,0.9386529551682162,3.22030335996524
0.3161064780050568,0.5806535702919678,1.0151943235244145,0.5717673476303518,0.6339685648855758,0.103918924114681,0.5759146770649889,0.6053496459037914,1.0347001032872865,-0.022645762979807305,0.2922875993236793,0.5220390602672909,0.38054095983752567,0.6835634856299359,0.25894463055822625,0.9341333250816273,0.6925356605738223,0.8294059351147274,0.82701358055594,0.7610406293658569,0.40648969383643285,0.4274427399582018,-0.09064883760512729,0.31670262579055436,0.3012656164705191,0.6100353057090316,0.9101739418366184,0.37455444119942266,0.9568955223572386,0.8313755174372053,0.644426804859269,4.08491457520003
