x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.5262546066521312,0.8384519355303777,0.7042116067490523,0.408247506513274,0.6422439873540554,0.7337384751003023,0.7061250210587096,0.044438414401096554,0.4153854153087371,0.8599102506108645,0.9998671093947825,0.3031420716816815,0.32544967503640865,1.0250515204989534,0.15510390132444746,0.053773576636775004,0.16707144649844957,0.3878088344631023,0.8164913113188134,0.4707723029433838,0.9932788146699267,0.16561430899483243,0.7764220128011782,0.150383691618562,0.05482165026351915,0.23967093884167878,0.685581533608961,0.7359173928138872,0.3058235558053818,0.41464222583503296,0.46727949000815283,3.7124053511828623
0.039388556947192094,0.909471926939752,0.035967074795619704,-0.11743558806616629,0.5424014673383616,0.5363138232055611,0.509074503005512,1.1321143513609098,0.300678746330616,-0.04233352809430284,0.3930057253268871,0.15161407835559926,0.9527708633270698,0.2438248872507563,-0.017495991479873428,1.019733864459935,0.5159282368599759,0.5593156083328445,0.7413694023346101,0.2603729293683725,0.17982284268366522,0.6215919164072334,0.6868543009955002,0.17175773348636666,0.728405137203593,0.8845650102173654,0.7835401768781357,0.5099346167522715,0.7229311238139344,0.35387950012268365,-0.032222344869879425,5.380874756391988
0.15294162109340997,0.568048785777866,0.6134156035432035,0.22368074990466966,0.9753777541069413,0.6937867909943081,0.2936150463855048,0.8522964130962296,0.5991511180787038,0.5084190087013211,0.5132956490534377,0.33359490232673894,0.6340665066782613,0.09585459799296589,0.7547319427139845,0.09580979884001561,0.190558541759565,0.37224917326621276,0.18709663020832074,0.809927637162284,0.08344674656799955,0.7907199487069224,0.5686434785063341,0.21503873291878636,0.4442447332032712,0.8996419397526892,0.5882139376935142,0.7836727134143789,0.04309972537216571,0.6315850128344177,0.24226781508235318,4.6292818570854655
0.25707145633710393,0.5071117997304679,0.46179662254164744,0.33752349705490203,0.4685803229726752,0.6790901632026675,0.2960146167844046,0.829214516191987,0.9376306863535079,0.30914575813323836,0.1436579441893957,0.24189559295645274,0.5004567783041789,0.22075215746461774,0.1695301029484067,0.7991001561232651,0.8689245953504686,0.8768228554089865,0.876140028215937,0.8607143671542603,-0.04984958088562401,0.7490781684046318,0.9049471053550088,0.1994534311630511,0.7463547349925427,0.16574813076257827,0.8621280627755925,0.5041316223188526,0.003821817878024339,0.8813311581204888,0.449709491794388,4.779379795745049
0.9420908600316398,0.4441595502532665,0.16240583502090328,0.32141344595898547,0.3137042753055024,0.3275090188273615,0.4698665176409208,0.7869306687164999,0.2782968986798653,0.9887662673046147,0.11975398399802978,0.6108203668108472,0.2943938610294211,0.00014703833722847642,-0.0026874966051834287,0.03440432221536538,0.9121220686115238,0.6751301394013358,0.7433850694017087,0.9721351051101454,0.6999041600685495,0.4431146029316624,0.2874633117261475,0.29584172278945337,0.2676936405850732,0.6192227064980107,0.9827847406396432,0.3565898223817769,0.37610560419507333,0.5991882434750275,0.8397185121285989,3.0689977335233527
0.9694078069992288,1.1371619850645498,0.001400161530439946,0.7690966991878317,0.08474387910872902,0.4255179309529862,0.8079610443246894,0.580660472206009,0.30707600559844134,0.19519970174792386,0.3414852786871752,0.4926941654432252,0.09588249568030667,0.19034335568470617,0.7306651265584132,0.22552242812954396,0.3873228212368744,0.9012753535068857,0.09667498460752252,0.8530446705029907,0.12622537604010248,0.14183591220157027,0.3314688764558661,0.925005002134224,0.5353355041181334,0.7545459993282481,0.5440342248871382,0.4791755922870213,0.05916280781952617,0.6402467372423009,0.8234951517701882,3.2162091901297893
0.035825647882131335,0.4230884623014764,0.37037749093754346,0.9689450722600232,0.04184784766786854,0.2894340484949563,0.8581983788906151,0.34554712652012176,0.06416811712885273,0.09336972188297067,0.15764494885179325,0.5415900623184217,0.5896626920668261,0.2792683263012164,0.3682595720693933,0.582114801690478,-0.015681342721559174,1.0570879796150168,0.8765205179101008,0.42418864402282114,0.18571366797344588,0.28501896619601697,0.629519427239889,1.1963132244603156,0.17082378163313702,0.6418869965982061,0.02538744077055677,0.18457686936807155,0.8330469633751497,0.6031171953931684,-0.0010238940674754879,4.633717155146704
1.1295805738168812,0.5925724361219971,0.2431542203997549,0.03192214442051333,0.12434545515455944,0.9612451239981175,0.33396349270030445,0.14925713191360734,1.157664136490453,0.5300452571007094,0.9480194173451391,0.6750667960520269,0.5475451198909563,0.7826092805426076,0.31267007512922174,0.008700997724636741,1.0205058076532607,0.4461853306761474,0.704956297572657,0.04062437054702718,0.7154468776008944,0.7767898623498299,0.5961712103846413,0.3229435156845134,0.8384355918686107,0.02880320232410373,0.7684354703525742,1.0080594382167012,0.8477590381805633,0.5423960350378396,0.8210472068072818,3.5763246202090873
0.17052263547273866,0.28249125941567554,0.4649551997103576,0.42801768170878435,0.6920435457163595,0.12781594885116748,0.0835266673869339,0.4325653313283402,0.9380669818793872,0.1956564446159588,0.821394189336523,0.21527360363800835,0.48979168320732447,0.528625975460908,0.013292303249844303,0.3493547632380556,0.3897172453705658,0.6681731103651788,0.2741547350899232,0.6577323186204374,0.16514064142670892,0.2946485618858973,0.6144754676897031,0.8099844195332255,0.5621117281209815,0.16616231436448486,1.0828976655653955,0.25997794229601673,0.5080058706415741,0.9898178281887606,0.257752149198022,4.028352482419868
0.32054117595980297,0.5093407069948199,1.048050647784429,0.39261529636758585,0.5770380225548137,-0.021797241454607943,0.9180047760618372,0.8120074416426798,0.7234602320527109,0.10044017186432204,0.4052628163623716,0.0927339990348252,0.6499390036911171,0.9563149991116784,0.44104374494584647,0.09856436305689956,1.1006313182969694,0.37149223530693043,0.31577216116895573,0.5726470164445385,0.22932773657437383,0.4072959853594347,0.5286388232685751,0.7713183697097674,0.14918288880276617,0.09981598657764561,0.7012072831086678,-0.028916979623964577,0.4511153384091423,0.8348762323284964,0.36531264926484686,3.8777186066359737
