x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.021747236912419837,0.644255562295406,0.21893366059398175,0.9203197197918058,0.6236063269244465,0.31277482287537206,0.1879561344695371,0.1759549192129653,0.5229631677401191,0.7902044528700245,0.9232705139163316,1.0006323983196779,0.3214951663576863,0.623379445026023,0.4001387317760714,0.7931581034098484,0.2808929915584684,0.7113992277561164,0.07446131755195845,0.8618818214688716,0.1785874876908748,0.8382326931506872,1.2577967575266809,0.7625963978036002,0.6167362543887465,0.1413310693307431,0.9979408125758211,0.21004812287238392,0.12332939686977541,0.44660573713612745,0.13213445040454785,5.56719382403772
1.0496722830144378,0.6792420909693665,0.587862839637247,0.8344137661409223,0.4562556914008361,0.5540071516391162,1.0762562077195368,0.28802906919412863,0.7133620890099054,-0.030044160381358903,0.15530376210144162,0.5168095420515677,0.2877942350227635,0.022866664158196548,0.5888260870781142,0.9173776111443365,0.6903568169168803,0.10574046877710849,0.32269799964790435,0.2526281843568361,0.4409884022392346,0.9397089871853557,0.9426613718220865,0.6697032241166425,0.061838711718481584,0.49999888283303134,-0.08129650783926774,0.6753391335190015,0.38734643479712483,0.10414786441299732,1.083594142450096,5.080073511370732
0.47862552435294203,0.23766294349620581,0.2724727261503975,0.6746363155402308,0.024166262602617793,0.5428007024692671,0.9843332621194044,0.971465643935409,0.14371610238358729,0.6043397382065756,0.6088900552224707,0.40207676314113017,0.29344062881650557,0.5767246890866997,0.36010059580020665,0.8092328869740284,0.3327153524014075,0.7137591991719385,0.932618170820136,0.05992006121474945,0.1680218556551732,0.5629715329120716,1.1216464868508982,0.7665807236607598,0.7779423717668134,0.590796272080637,0.9260920363147707,1.033099306608415,0.12432653540054746,0.9472637098259034,0.36915018135245076,6.275544279805636
0.21667708957869455,0.8550456036271324,0.3603762936108628,0.7604394052838803,0.5523730667420181,0.5001139074749685,0.377743911430254,0.26488079233914585,0.5549283671279712,0.6274986593403233,0.23012409619054713,0.23970949912382544,0.6176407243863259,0.2601612288199241,0.4800543841422936,0.5030599542178296,0.5661564329861144,0.7796992428934403,0.6899681407055063,0.25625382099267896,0.9830265374083375,0.5141927905342292,0.62145319193123,-0.051979511125348765,0.10231340177872647,0.536346514344483,0.1592452780974841,0.20656763881448365,0.3463217065035147,0.6912716726115783,0.3749580428850009,5.4473790434403355
0.6595547477264814,0.5544142461796863,0.40064780524189936,0.14566570046249588,1.0068789666403957,0.669641687160493,0.20138053996389846,0.1873073404608233,0.9477318335979061,0.48891431202614405,0.43405605492312976,0.5982844060183474,0.5424953754518596,0.6852447253760561,0.2926201971051523,0.780383257919138,0.6886280426147426,0.5688503778483338,0.9025855569442431,0.4020552163866185,0.8620304981697586,0.5667688047384838,0.5389834413422548,0.4966031826934451,0.03783007352408044,0.45088939732937966,0.06648556332932756,0.8125405078385081,0.44560179191824906,0.6858781158388894,0.4950484745363616,5.691132709033372
0.768836708158382,0.642430795522181,0.5108069965333876,0.22397358194550626,0.7714028980956541,0.4551436159568318,0.12091292818412405,0.4804185402877256,0.8931225920116548,0.2518235566370053,0.06864509183520316,0.7344102068792028,0.640616638088858,0.04473596316596781,0.2540606784705911,0.13438883849563002,0.2547982706447703,0.438040142546142,0.807510635127296,0.9790676945796094,0.8572498475870645,0.5176611654928589,0.10779461656186137,0.7166910387971483,0.2791312012522551,0.5799882550596261,0.5741149202582652,0.6256405460759433,0.8574871926094619,1.0738721220106773,0.7169401405948681,5.636785526769508
0.6245463562750981,0.9036248637484341,1.067395020570307,0.7634085848364552,0.44945933846730723,0.6707875611999304,0.29641875471746904,0.4536847251389622,0.6990403036659429,0.6782185305935365,0.4816849493917146,0.19730127999565342,0.6006216555239837,0.41437460778488766,0.9406107780268043,0.20191042364429013,0.3398847354734551,0.3390037906557543,0.3908178350097701,0.453275299964408,0.23582571592938117,0.4399205397814218,0.5368651291399592,0.8733742080599013,0.5564677388689234,0.7025591361129642,0.585141652134754,0.16895984053833435,0.609089217494461,0.564075346815847,0.6696215760016049,6.0324743750811
0.7756283153206536,0.32054109621604,0.7286265716184991,0.46699051685711407,-0.05648195596149669,0.420988729364447,0.18482892374017676,0.8538184319315557,0.8664892334652968,0.1897343754886658,0.8092277697459858,0.9058585953742505,0.5273378505112937,0.1463042094534066,0.29279034994350545,1.006482007463745,0.3374773648510419,0.4553945642248188,0.7706206503970998,0.24532629365662262,0.4436296726288556,0.012155605793930851,0.10503999762999315,0.47021125747901993,0.31307023627846076,0.5088540080500022,0.8777019175638112,-0.07070994408158937,-0.09590527588817863,0.10454641133571377,0.8996224341852113,4.475429406792301
0.05442409162471602,0.530717263532133,0.6255427491151611,0.6392656836673113,0.9915859688768396,0.7071518146530115,0.462338284714679,0.7800861118165515,0.09228457204851195,0.7538403026255789,0.8994097588433543,0.4003625952830174,1.0365922555980998,0.3308375400646373,0.8750241637377428,0.17671967505045208,0.853099236036651,0.7502003699567348,0.9773840160244619,0.34008805254859326,0.4182906523876596,0.9354572700722108,0.620750270237222,0.5717898513990198,0.6037989337033172,0.514194904189358,0.5596500300169146,0.5387838412933252,1.0863721161246382,0.3544343545260368,0.2596258294080489,6.695326094720248
0.7764120952218738,1.1650756117949113,0.5355497891407915,0.39935169205136856,0.3431371165630038,0.9087956682478,0.882982785364003,0.005833793535704707,0.4351906094250396,0.5650071088665796,0.38944560005708123,0.037478308777448927,0.573448980094678,0.08499878736394412,0.16322580375058077,0.11294195562473718,0.5885368432193264,0.32921909233780305,0.42312124278244706,0.8249552546143699,0.8849195563118576,0.5651820818581091,0.33954596106908186,0.8918710076299231,0.2142103576750137,1.1250201847884935,0.49911530744938126,0.1825315416703781,0.42422278439245753,0.8755827544788303,0.8012947499048465,5.197210139638505
-0.006580731187848521,0.00897493968847148,0.8911408781551335,0.05522182281023916,0.7329583363857097,0.5381682080210415,0.1342866124881723,0.8469239960891235,0.18405815986658336,0.9108938408206345,0.6739644045467875,0.9476572762943696,0.295845214793687,0.022402651342874322,0.6921572882627636,0.8864159754605166,0.6379619979219806,0.3790740751821878,0.17177844398174225,0.06197302679638986,0.5590917515622342,0.9169857797749814,0.14699464320565953,0.7773322264493023,0.47183840740798333,0.7570722652557136,0.7280570811006426,0.37757106431893495,0.3902904958108414,0.8436817193221408,0.4278044725463584,5.632440087188039
