x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.7304861323920186,0.6280430424970499,-0.09061658446406978,0.8830184761728764,0.37135557384162465,0.9570987231858997,0.18989209558949618,1.076151756518391,0.6825139114822565,0.3101574813963456,0.842888072142938,66.88521044640396
0.1130972374039102,0.35766324604240857,0.3280055889002693,0.5681537830424873,0.8899575520804586,0.028419072526500708,0.45018225729838923,-0.08200414590168673,0.31757717480419245,1.1127484938495684,0.2008825671264175,106.26466871242434
0.5564085918620303,0.8790029469956758,0.52130919921442,0.4609769941850077,0.11703094874835297,0.8293023309659693,0.4350495024098451,0.18935136684453543,0.36277562196812296,0.44717561866029176,0.8342819902326751,111.28194800539137
0.698936188821208,0.4226131786053947,1.0341170009950174,0.20732718548352264,0.21149452249347267,0.8499285511948528,-0.09066987354944013,0.17491530254204954,0.11761108509280022,0.1881980253181852,0.9334423074040598,81.56925901654006
0.4238867316623812,0.8032336059867312,0.9908134522504353,0.9011355217681148,0.6903981335064633,0.4900265851719766,0.8469512910872602,0.7742112791014959,0.8441279649982812,0.6508636933213949,0.6087752254051899,95.42534648615218
0.06061395285952839,-0.041638003956519315,0.5212251826695791,0.6287195534378827,0.7342971301131409,0.9647780714030613,0.6836703344072886,0.10432691689393511,0.33294289427363355,0.8356187738786891,-0.17486054620753272,125.26222406880049
0.7143972694759675,0.5745417407392799,0.4352426065832015,0.4803440320622882,0.8275830157588666,0.3250923752113019,0.8255972698889442,0.16206655753363924,0.4383187846329654,0.44292121181287053,0.7949347464341618,61.888188096470294
0.2707924946630159,0.8032563212149744,0.8626939654730655,0.35326296942243424,0.9520119194537647,0.2445202883804066,0.17873189344687804,0.5487486654399407,0.8969411299417538,1.0016783141725405,0.3876096754040102,47.29322492502024
0.47675251949710484,0.7823678850366108,0.7897756975446736,0.8599210787187562,0.3991604757413322,-0.01509300951475765,0.37931894593762405,0.3866231169212282,0.026382189542033148,0.10652789826546981,0.8163215380776229,79.6131929996672
0.30228256864256503,0.4132177512479916,0.9727934313172171,0.5948899157735577,0.834974681761131,0.40190813006355,0.2647480723906134,0.7200037019134443,0.44902487501024935,0.5115871429238057,0.09499357394168198,67.02957138156876
-0.03985193835870385,0.5120818996340271,0.8182699466403228,0.5608238510513535,0.5871478635058816,0.29293972651024036,0.4499317456979765,0.8580273386948223,0.2554757345099556,0.8322274815233678,0.1430327261420583,107.61024119058054
0.8762146487828101,0.29366218637681374,0.9131360116497924,0.5266532328347739,0.9469723017695016,0.4361659180348618,0.4154643051220792,0.193607348739889,0.9520158599987975,0.27728374634572517,0.824819910366072,65.23777418210254
