x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.30844303102287435,0.850037053548401,0.5931036699673253,0.2714277319836397,0.5312805593725922,0.1611981858078603,0.11011355166045884,0.479989064744388,0.03873895620872521,0.14032246550157468,0.565049190915076,0.3863502677238254,0.8500799629747763,0.8691186379885084,0.13536050420785603,0.24494305684362502,0.7971818296486353,0.8132708084313996,0.3715727671251748,0.4963403480944274,0.2502946508058018,0.6909400748261736,0.40784884191919246,0.1704244683931298,0.7778849357658756,0.7758878643422553,0.6982910264898416,0.3622048485394014,0.5258216672585141,0.8240932768212228,0.060004669837059155,4.071917310967023
0.7439719011834125,0.5548963898999406,0.8683004431347016,0.9119022516577604,0.15917283847833466,0.27945532299035847,0.389730095619817,0.07900806752819198,0.2917937526383267,0.43156196472437736,0.07046701316763959,0.5403812579779683,0.03653025331060278,0.3059933166801899,0.6949859848588886,0.5456339719884653,0.4179614696938544,0.8610654725675222,0.5562835447085404,0.613418196990683,0.29980108573086656,0.7120848180140097,0.3716924288829019,0.978575455242296,0.5266319750106054,0.7627933582932716,0.4621356571838034,0.8283868102209907,0.30543158761268807,0.4790255999237621,0.754818290153759,2.5575046505134633
0.3242043565983442,0.8785504852458697,0.8863745233072596,0.8539805003099018,0.021805028492749463,-0.009095107045064006,0.8373265815320482,0.6985244086442158,0.2477268443393455,0.983051967515868,0.11350356316320742,0.4060099215823795,0.6729087993264903,0.29476632840209976,0.5808277531084381,0.3003903083333235,0.3791860797935339,0.027547396931855303,0.6582870073075044,0.49791916999464286,0.4171434597488851,0.4291501283274899,0.2598625111272575,0.826748154476422,0.3723910198105359,0.5831033635417572,0.7742523287658422,0.8671480027392809,0.41855332334981044,0.5309771610120377,0.4096711993916547,4.0557102357681085
0.8017039411937157,0.16105062112338045,-0.00482438591573886,0.4749002435613125,0.4356282548085316,0.3892726043622302,0.5416594607287549,1.0152880216732951,0.868376368201874,0.7270933576114904,0.8116934474233959,0.249593294468612,0.28563135341648516,0.9650594777899284,0.2100069229161185,0.05950092105431784,0.3613656556911367,0.32313499850096505,0.7037103160532192,0.9944147510657216,0.5326344794033134,0.9308001653256783,0.04903313854289219,0.9504288017422334,0.4149611178850082,0.31945359006044177,0.8040279350716097,1.0131840999000574,0.525488609981834,0.7528139235751575,0.8608535893797932,4.073373955992846
0.06214694590714298,0.6677402045262512,0.47733023963364896,0.007309704054528507,0.6847092126065218,0.23995994764841233,0.48317680618596437,0.2730183087222347,0.06736556625955521,0.6546901480800053,0.94637158237434,0.9040289730527256,0.19661313179066395,0.4381098375744368,0.8667917395887292,0.24414907396705882,0.7015336374072747,0.08711830916738267,0.8678552687901742,0.0809564294408769,0.10211815373495994,0.662789552151523,0.25473865565599163,0.5296250184714344,0.16704810724904995,0.8531956096302836,0.38102218309733416,0.5120008134263465,0.7838685579314156,0.31260359492871853,0.050599661343371814,4.878291223711687
0.7311367080402803,0.4349038091931475,0.6717686481844906,0.14596661357517884,0.8013908655308758,0.9688133017224021,0.8128417251441035,0.47353707955610924,0.09415699689348223,0.05476502027327078,0.45694546920345025,0.6287787530382187,0.6359693980620947,0.7586139505886254,-0.005189666739425669,0.20618208720803732,0.815016304854181,0.44500445368169905,0.18981830667601404,0.7679392809836794,0.23354208996089876,0.16004556046690407,0.46867299696423526,0.023576731235773307,0.30013711495273904,0.19964042677805283,0.5731181101541134,0.3159838704135932,0.7288052785751347,0.40450236680620677,0.7514907773445547,2.314454096026713
0.1487273493600692,0.47047678649855745,0.4260246210330429,0.5293161495390166,0.5214906699618946,0.43619752036149606,0.9495208345775337,0.7303932383594682,0.13022806021324004,0.5253047315539395,0.9819711341144757,1.0449557092893387,0.7460001937240202,0.25720063856796616,0.8532884351624814,0.13378696747123267,0.8261393002107532,0.04106192016269791,0.5162679146978453,0.17620834020323758,0.32961651703932077,0.9187989265912725,0.832624266099889,0.9446564821856748,0.6030893250281907,0.9008169873352629,0.382882647792325,0.39518887176161566,0.7022777515331209,0.7200428679354888,0.12844494810002338,5.165833918464069
0.23422682329905892,0.7636129561564228,0.35901555889950865,1.1316483424766817,0.2408418251613922,0.492741802999609,0.5798934545047655,0.8179523552279082,0.3138567392617972,1.0178073777304073,0.18948904905845343,0.26037470444349586,0.42650280297922316,0.048072279797121725,0.7270555213298531,0.8153705698536698,0.5532370232776256,0.17532039013225037,0.9515887435651639,0.6392973692992558,0.5078997049927942,-0.01448498686849889,0.31234936674689967,0.6553915993307349,0.47590206237484856,0.38059534208602236,0.8486231239162405,0.5581422876703217,0.28949589982433865,0.9042146705880729,0.17336114572890857,4.589300014949545
0.43549326239868036,-0.03248458678132407,0.26859005664002145,0.6089615318652911,1.013729383246491,0.6971434486111271,0.4277516563289613,0.3416719707777459,0.2988521587604416,0.015562183197029164,0.5234454151625471,0.18407430576463868,0.781654695787985,0.6582782464310653,0.8084353770406443,0.526633632158857,0.9407864205729883,0.5888375183287147,0.08079002906749755,0.2631410749499187,0.42048959943260333,-0.07491320895654574,0.7935127956954038,0.33886385595736623,0.4469083630033712,0.1860818883668547,0.1739728058070682,-0.10484660409995068,0.2580469532719897,0.06158517021872839,0.6490697065942546,2.9336503870456196
0.4039333605403676,0.852664764831988,0.7190951172590835,0.41939472621773355,0.571502131612145,0.3359350864506553,0.2974985225793843,0.6341546102047623,0.6576379290373913,0.30288200095522727,0.7363619978484264,0.4314803867833117,0.19967145363103722,0.4489890746380918,0.40003637954078475,0.7169045534285914,0.3053196410230131,0.834581392413204,-0.11347414084338248,0.3228952189459629,-0.11358950051062447,0.5084110323821307,0.7031201117956616,0.5867602674011675,0.9909536601531798,0.575395844739566,0.6802320983034021,0.8291949963877342,0.17431532696018942,0.5250366954456479,0.4214018732939394,3.5755244112539915
0.6720650594981252,1.0848133191661704,0.9948519214585405,0.37183945119832545,0.284620148947296,0.43351183885256395,0.48090664237562425,0.2235527843421745,0.10068928905808168,0.33044511233562257,0.8983754663299112,0.41282733064534943,0.8440566514676618,0.7905211230544031,0.1173227778538459,0.7879349265687554,0.6951688316943796,0.7173725242268643,0.69933494899685,0.42816524534640443,0.5636875233612467,0.9064515364006245,0.5378044088813221,0.05076458004653718,0.3523547708236572,0.6677747552851812,0.11831163141296987,0.768339208493899,0.942470078268711,0.9640912157998573,0.9022626468904619,3.034079252556222
0.6051372581493456,0.5394783287715401,0.481287173221724,0.5315030652209516,0.3427318770954353,0.6551999480435691,0.20260268691636577,0.5365092103893405,0.7070450437224571,0.3963997041783144,0.054462396248255385,0.3804875275627604,0.9219794208871284,0.8730772808687135,0.8452196133677823,0.2701358450639614,0.9404194085503162,0.21454700187805986,0.5488202398216792,0.13082856618977848,0.2733463321223804,0.29519570523652094,0.4131874400170596,0.69905993912707,0.6591981833142421,0.9956019018075529,0.5265278565784972,0.5059019235415241,0.36192629832369805,0.799801912311288,0.5763635604813557,4.065530283907769
0.21712678939254068,0.2319720422859038,0.26448032415958933,0.06316185413963873,0.7932151863301931,0.853962863232087,0.15021079187075673,0.47983348589558245,0.5757227524364439,0.0451188673853846,0.4663090594373144,1.0941079125439053,0.43456331332586395,0.6148109469922969,0.349408238736569,0.3239451273270972,0.9498391056020686,0.4225067054332605,0.6574980583565482,0.7859965269890892,0.7944312016771911,0.5772645017906819,0.42243205177192567,0.34936088160956597,0.3404970922839976,0.08964505736428756,0.9189262909866356,0.5580488008564913,0.8265452517216993,0.10897472050170894,0.26154632995948646,4.466614031674705
0.3294244506876021,0.8189813903503079,0.7797469333292869,0.4450179266928828,0.6904714373161074,0.393716971268796,0.40525400518167387,0.9253254593455749,0.3001386645414575,0.4715037228582528,0.27344746205177967,0.9079693732102627,0.6580703003896169,0.19359441767117264,0.39074078047988225,0.18754558116055237,0.4378232606892294,0.46947139931723164,0.81054761238821,0.33698805260289105,0.3393573937694551,0.6280262326982952,-0.027945361117254236,0.34902754178129025,0.38587305362777424,0.5978291704208721,0.6003951151493445,1.003349189470281,1.123211967686006,0.6500695537940401,0.5717257866074152,4.030105112253055
-0.08100544653259861,0.35487166668840875,0.7580313299449578,0.9526495445971104,0.03570476995761694,0.2312512917523779,0.20405589880813477,0.585174805385263,0.34051106425053346,0.8536140169759884,1.0749266488937987,0.3123734189317021,0.5336230597489853,0.1781914846552188,0.6708985584371134,0.4149357653509115,0.2786758639026512,0.7682039702234719,0.6924302450824876,0.22095890801158455,0.2101400548227939,0.3748482630591755,0.0825404090841645,0.47837042806397945,0.7777493379221394,-0.07823004424359467,0.07309088631352995,1.036264831861547,0.32394618815621135,0.22945101600461126,0.028094191252623902,4.366966041814692
0.25738791738615735,0.5474347688530085,0.8436955528960505,0.7268040497739815,0.8917840067765357,0.3778312849206935,0.09351955609330731,0.6416721127745153,0.7079960970691285,0.4586966934509872,0.6997971128096545,0.6059756065017117,0.4340239357738936,0.1028650555532524,0.8297900382037963,0.413734501415515,0.45136359480840027,0.5615381699265493,0.5934528360242324,0.82172898628537,0.7915555082551746,0.4648138890090904,0.9327196194263695,0.3016284671178823,0.05368168483461565,0.8098834264323256,0.6460841844294818,0.5847339825820117,1.0233903514721916,0.7503520310102737,0.33273464870833686,4.8277578239868335
0.15113137763643206,0.6509156254307749,0.7393499439914736,0.35720367215522775,0.8561768299287468,0.2299839845463344,0.4904631824600495,0.46067439627652,0.19857943376879217,1.0199959469418214,0.14855284762923837,0.7559747809499947,0.5966126182872162,0.18286119999362024,0.90365932701945,0.602454653256952,0.6146029804293397,0.4284467999950943,0.7457545661727841,0.8796031582466132,0.35303102155836785,-0.08698062108074138,0.17169855818269422,0.6997679416367314,0.09616766884909839,0.7638385899308112,0.2956474773211503,0.5820859177089209,1.0256835367713322,0.21692108962026024,0.18458317947628905,4.807347401647789
0.6163675241051061,0.7380308161055699,0.18545035633516355,0.20941982807249632,0.2805386982806419,0.5602565431141422,0.2389520967930933,0.026213870778089426,0.6961248237526688,0.5051261938428536,0.9085348462180756,0.383400204033678,0.8699158055896505,0.18932483428229396,0.8314215063923892,0.7527552356776327,0.25257503289954836,0.37903580595559294,0.4381455863310054,0.8194257729691852,0.8215048462338019,0.29630594484812434,0.09685029370861917,0.6085547920575056,0.5960503881987291,0.0017763760741019707,0.1401889071190805,0.5973851633499587,0.8698671450925326,1.0770048604219018,0.8809787808281568,3.026227969905574
0.16946446899915701,0.6851213623727541,0.535070672789576,0.8497176905437802,0.9144082656339442,0.22253300071690718,0.3558227598529151,0.37687528423209926,0.6931640807223156,0.5748244205213235,0.6321231059242868,0.8517756187634954,0.5361912119833228,0.37823061274851627,0.2826301918472617,0.9714155793368797,0.24130426001510363,0.7807677613407871,0.043521090066023206,0.30951410045285116,0.5119282903421176,0.7206827098403149,0.575566719240439,0.2924718560821058,0.5760332248653384,0.3814897258696483,0.4852633631604247,0.31305233161179946,0.6472267774544528,0.5176320660193184,0.3632791178157972,4.160832560908636
0.2170772673790175,0.6307550322302169,0.5565750133849126,0.442046204897096,0.31789044043890197,0.6683156843692729,0.6846385013132582,0.7084919986896326,0.8394964992559193,1.0167738054074258,1.1805149041928251,-0.03884903099555048,0.9728282004421068,0.4478450771798026,0.6604618341736724,0.4981135772340868,0.20025705386971876,0.5144350643750163,0.7860636460752194,0.3969508536408386,0.05629782353717594,0.18828451392128603,0.8296445401049396,0.4253196463165575,0.857596012209023,0.1886836754301668,0.9473860392210546,0.5459021468343923,0.486860568939832,-0.02951708531545974,0.4600037132792223,4.318439085139453
0.3833985472900058,0.5911115619436079,0.8455389634784702,0.1863109789097219,0.014261585760716754,0.3199600174835635,0.09514884678376571,0.4096849002493535,0.4030381147296744,0.8655238317883732,0.40843751778504034,0.6845116354042208,0.9409922344486358,0.2087106404321612,0.04587602278330365,0.6152454543946351,0.492219125876443,0.08355585951155071,0.8294385731105587,-0.0009265123776935058,0.4308999731120335,0.7051837582907772,0.1613216335183172,0.7445910111487578,0.998314464587443,0.15645052234954604,0.05559568346966401,0.4043936806925472,1.0568684342744639,0.8975592030291609,0.5382519784460684,3.665259775257291
0.13174598079486688,0.9263313173061705,0.838632460883896,0.6772093311647664,0.10450642100727181,0.7294634800379836,0.5313299593365266,0.4173882329871484,0.6510050492072169,0.2913289572714821,0.13573859046178824,0.3333366380449527,0.925864806896865,1.1121762726740458,0.5804058477880346,0.7514801120895019,0.8119755880074504,0.7109158750887388,0.6046966700396496,0.6305818468374751,0.3056238038509289,0.5215488343522026,0.3497223131076005,0.4937374974744868,0.4754773730375759,0.3791277050429372,0.23614150179659443,0.7916416827090581,0.10456987674286743,0.212749480970736,0.33154666342398675,4.517836364161601
0.06814526630727935,0.42706464238072306,0.4799275205326228,0.7078085771819329,0.6194644618344072,0.849681412920906,0.1925208639782591,0.7204043117591404,0.9796904100695173,0.2766086437971972,0.43548604911348654,0.974648195863192,0.737560389904973,0.5984446114616259,0.9218587584687913,-0.06577234367124003,0.8818124308171601,0.8120791663125605,0.7715149442713937,0.9704057331895488,0.3894518673617142,0.35562949409043126,1.0419841268893324,0.18573723098722988,0.6647414695166467,1.0088946359750675,0.28059538566924364,0.042554055862280234,0.2702818006157195,0.37827373062221764,0.05258888743091472,5.220137578025987
-0.019916720468611843,0.8503858753764745,0.7236048484007324,0.7100659954790652,-0.04939046145711448,0.23086661263126257,0.4642106691028967,0.7672158181179244,0.15204428495081984,0.8556498117785001,0.4196215023979964,0.005508123243626983,0.829515767895459,0.16986567854702034,0.06661246871955814,0.26780107555914345,0.7190634035295936,0.5280399395563518,0.6853855303751226,0.5341284353439821,0.2605279815763352,0.7580564328021967,0.10512711071401248,0.7984772885183133,0.5873215085082042,-0.07852436010202535,0.14049263782551052,0.6517220215206224,0.5916603142872117,-0.0419219271672224,0.08612237075407365,4.399822497426653
-0.03999248681429349,0.2789540934515639,0.8343216967685421,0.4804472675056779,0.8105056320474168,0.86780276921905,0.7351461790409063,0.9279538933307203,0.6125782681117653,0.4188958216801143,0.9470336361667963,0.2508183809428612,0.2088613833461146,0.3492565294944822,0.8393040026196901,0.6111047670982876,0.2137025292127568,0.7500181536368962,0.4571600404556504,0.762924039247681,0.27507648614949903,0.765849116971193,0.24878395591620725,0.4032306356670933,0.7071664111970473,0.7799626488807481,0.7746471091102615,0.6960167938364197,0.8039534578862262,0.4598441316554398,0.3345559208726431,5.410881722712223
0.46228532191858646,0.8336393056494844,0.43655928996121757,0.8505791767502705,0.5281366527910503,0.5338116796821686,0.3227029776685458,0.8998956692366461,0.24730828721722725,0.6499467142244276,0.6211715603021025,0.1492131497585345,0.19662222201837923,-0.012477683306609963,0.43579100636794993,0.48071509164413795,0.3801681169610243,0.47532460763173207,0.0038982526251034044,0.34692923260568725,0.33867909955107145,0.7910519107234406,0.40385645773542556,0.39622195288118384,0.8577309356281365,0.017605318906291738,0.4622408620081116,0.37875829893569873,0.43389416832338895,0.1294895167285931,0.633566873261808,3.1271389983125495
0.5514006911447683,0.744871733742266,1.1632440502492578,1.0266187328663554,0.750404401494249,0.5256188428223441,0.5795725647902221,1.0022480362252528,0.3358057814630715,0.558576736020914,0.01887757064455075,0.8994283213804707,0.7433925314549252,1.0033436505797562,0.8809756357492323,0.28880742141854293,0.3957461000674297,0.7410324283592626,0.9090149283680538,0.12617979556780826,0.533654566683765,0.9907684452129041,0.9464674839788542,0.5224807428531826,0.33471180775129666,0.23301520112841045,0.2672754518793354,0.07863220327853288,0.18826775971420298,0.10089537245369867,0.7896674615958792,4.560213281827395
0.6240899367865941,0.42916048376933885,0.8733432061329908,0.09182143810744085,0.6389087827849329,-0.0006170110153941311,0.768002133014253,0.4643647780394604,0.7870708320860267,0.3583028538194061,0.18962976197644543,0.745731953386827,0.3485436926129427,0.43439729337363564,0.6244671141244468,0.9536187228109168,0.45299521860151515,0.8295305643058317,0.027162958018851206,0.785848045627517,0.8168982158559207,0.4986920345343556,0.8470559852654256,0.8157684404528351,0.2193298743171388,1.044698987850043,0.24422044199896364,0.8684380234464165,0.23641138672104295,1.0203051534368754,1.033388211240922,4.469744849406997
0.9086086100594502,1.1221928321832377,0.8041390579701297,0.40834362968610083,0.3959006075766212,0.5885506934792961,0.5728932874487686,0.04657777180048861,0.8394782316633389,0.5296823654960899,1.0013348384063585,0.5433527851524333,0.32810398906640403,0.7476867191480168,1.0793827279116337,0.5145548264478322,0.4654266955794544,0.5363990797717907,0.36045546749049345,0.08319923645680406,0.3001668910739612,0.9850351023646821,0.7044110113281399,0.698641345153561,0.9709323751402785,0.07197143239453113,0.32451938111856155,0.7623678164341019,0.30259671817643385,0.23222225822717885,0.9081922370600448,4.577502815660171
0.048747054477320036,0.8110782752078183,0.8154241670925786,0.11344128286390256,0.6590141460349477,0.4876409337118799,0.6804698006517097,0.9884340320059808,0.32021378518208443,0.5646405544949331,0.7672849546060112,0.9523175016559418,0.39697294591448895,0.30225579936632163,0.7217283157812322,0.3294601788808347,0.8920635594064618,0.15323774255976583,0.010257554093608845,0.6706145564885903,1.0495172817454241,0.02988519760723015,0.95845220704897,0.5999202786006407,0.25723793953381957,0.5382685461707893,0.553391506359424,0.3591504271749023,0.38801995417080914,0.6697258959298344,-0.005510782021773164,6.095988859492454
0.5153544355198094,0.7472597280291833,0.21823540293733637,0.17237604756234529,0.2526184636249641,0.8739430851152075,0.4539432062769386,0.6024165026397698,0.9182217540900676,0.36091860940715176,0.9942423034222514,0.4437983882673273,1.0334607283818795,0.5287194894495981,0.5766773926063039,0.8796569170410878,0.5151030711029909,0.4747047475083931,0.8938515446878758,0.7311146375098686,0.44162011719953237,0.6220705663320505,0.5285069334012308,1.0002081043147808,0.18809276255073304,0.1659058017023463,1.1261256806043287,0.18976846392238017,0.2170672951734536,0.3947514973524909,0.5099735533266361,4.71752257117591
