x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.8520917128162007,0.8539434720774929,0.4860636830857467,0.8578923295757694,0.13431297282565247,0.26169655817965704,0.7142017286758178,0.79578806135029,0.23514230662849003,0.7051575932726017,0.38804669064551356,0.38543438636854027,0.14190264773603933,0.13097853501791515,0.546059474384789,0.923114755982087,0.2292751208752136,0.5798134975529502,0.689199035824642,0.7551706497552826,0.9828403155876659,0.3290787928915542,0.7231393054695796,0.5907268551185767,0.669214142725964,0.5007961204950886,0.19792791389807707,-0.05802493324959598,0.13712475175742808,0.9044665460887251,0.9963569819380172,5.325717826451859
0.5450159296751792,0.3642415823309283,0.20304800482203186,0.27931960336826694,0.14798443943672557,1.048965684889434,0.9917353090170845,0.4693780686980681,0.8296332794464332,0.27812446136649766,0.556982505838423,0.7084695221787571,0.4920494503200822,0.16186489125195686,0.1911293454431015,0.6060366424083531,1.0237741637426205,0.4591088998850079,0.4403771767984713,0.8471502963875415,0.07283262068206245,0.1536720921863765,0.869720950679632,0.3134460278388735,0.4562176887726222,0.708342181101287,0.08417273599885461,-0.07301248049409989,-0.11097923995475847,0.19370607216396624,0.8649626796987245,4.570238664353155
0.769952679340188,0.8441742569030408,0.1104122431131336,0.8160367182449986,0.18988384128003194,0.21389271449172786,0.6473911158882046,0.16145735466465455,0.5489523838221594,0.9613773704220471,0.5174871547903981,0.3309411262763135,0.9948135949025748,0.4436563174546234,0.7378479170808515,0.38530215947335544,0.4766700042700882,0.2687142030100004,0.18804779092502727,0.7002320560268566,0.10692694378117876,0.16113294899099578,0.3394292270646976,0.24101948690373484,1.012156972771342,0.5296048408180225,0.17039031258906948,0.24487525800343463,0.47772149538195524,0.2923793003845107,0.8745641063217995,4.769765176012067
0.34235489526126395,0.907138109258208,0.3466652617113186,0.19836451715065595,0.18172122817178235,0.39818445266750846,0.21793087607246417,0.4496736176478417,0.6897703579318059,0.1588400607660967,0.9592412734588115,-0.01212501842450098,0.7416767631651336,0.6660843340627488,0.8850098735230119,0.3088847319516598,0.6545835207248731,0.6201924099261829,0.26321988415766495,0.035060185939140134,0.708508788545217,0.3112176822287431,0.8561642706306205,0.7926809223210258,0.641853713820201,0.18523794823473494,0.37349532469994556,0.25518663999637786,0.5315166582742521,0.026259441036628695,0.6183801907384899,5.413963891860461
1.1297241070569093,0.2417682055978992,0.1495108827730272,0.8932060081512104,0.2817197724066195,0.15888290478719555,0.27171629988957063,0.9969264813917561,0.26917336090377697,0.04907798091079554,0.2818943200429013,0.9180998288555541,0.5026128290184774,0.09010542460706633,0.6998395380826351,0.8100744024894873,0.8301206870047071,0.04436957240243611,0.4049604255795578,0.8195028705126566,0.6023841108148654,0.44234808692044886,0.7050857767495272,0.8440833174320965,-0.04308302545053354,0.04820314857867462,0.2680098236278868,0.7860613713670581,0.16706566612577256,0.5481225218607044,1.0574310882778954,5.078697759432485
0.4433102618441053,0.7627665852007202,0.08014621895806873,0.33627059010054033,0.6672187487148196,0.7306788988664138,0.584675290428583,0.32863639111577814,0.5892266273889637,0.6382673433819994,-0.005019159506217619,0.8636562997760123,0.06563967779329775,0.21768710521353654,0.2106863719610303,0.6908943258270014,0.3563243935446596,0.09037533222435848,0.7905803600444878,0.5757186713566048,0.4672750489416102,0.2635130936464812,0.28777071299091983,0.6332409442580893,0.8933706498236563,0.4313484980133495,0.23846280370357084,0.9066597294584136,0.40188749296542514,0.06373837018971218,0.23964175211374839,5.008445312138776
0.6146812499149115,0.573664852308293,0.9469058428645951,0.49811470448347805,0.7392224646421408,0.1630428206549501,0.29712356539211837,0.4709785687657765,0.676847682203486,0.7264446419530438,0.6050957867097491,0.1340691146869612,0.34766447599982037,0.8405822035525912,0.9252191902814312,0.5635770457567953,0.17520253797484478,0.20266040899099425,0.5971143207138067,0.572223392776722,0.8649410439448378,0.7938096550136517,0.8224007521293606,0.7731969632544297,0.6613440892584976,0.4049310376231714,0.46028220861934255,0.44152837704067904,0.5208449451507842,0.6294581056110675,0.8805584559453243,5.824073178378994
0.1451272834177828,0.403304432854625,0.15292308842579994,0.33104539318220033,0.8262342609668535,0.8764807017398422,0.19824415821948554,0.020263917403982604,0.4634411790895645,0.8330105160808043,0.37877137834956576,0.9111698725898493,0.29338689800391593,0.2624223300079521,0.9333552379181139,0.5426820942338678,0.5397088637307406,0.7396573791133594,0.5680950188569671,0.09869009789076774,0.36541455885260765,0.6441601544579725,0.211019147373723,1.029404611217093,0.773865901778363,0.1656390186271418,0.09608068531310651,0.3949303480681225,0.9724621248650349,0.02244043716070057,0.16475693917091364,5.345364811433038
0.2937820418484989,0.5104951084662184,0.8020832050744451,0.15154648560700495,0.45940726974244334,0.3820800552529287,0.09700003187030858,0.6419559029859038,0.24106201144845796,0.45954893692575444,0.2721812515119407,0.4440495862354307,0.28404323347040095,0.5540532821516274,0.06287809503278614,0.920242651087056,0.7976711896918828,0.35251878642622614,0.7243805433970771,0.4877278749685546,0.6029636787165668,0.62303621172511,0.9249971224985046,0.22145078141233912,0.9286822204346115,0.6906802831094754,0.6147966476972653,0.20783003280532944,0.7484371601352612,0.23981754844942788,0.12293192858045933,5.438162843175727
0.24811983577645053,0.6581925156277315,0.6580786914805659,0.2083343301383325,0.8502804353893219,0.08195121911550748,0.2876774597935261,0.668384580611425,0.15136873168285603,0.23486920617253892,0.5585719296572943,0.6590071044981145,1.0699893415011497,0.8041138710878394,0.4606316530799191,0.7791426167301175,0.5343957531964767,0.07809587361472387,0.7510713200813317,0.41368787136900786,0.11723971875918549,0.3918131640203395,0.5484110251921376,1.0249212574501052,0.7450358592556781,0.515299718244559,0.5325469744346164,0.7168197442500813,1.0357981066262092,0.5665253845140877,0.24838140313403959,6.011886254682825
0.2265723817995589,0.3916866871354323,0.7379825392941979,0.570424531104122,0.1862597547797767,0.3914500574232659,0.7915310985387699,0.2740912260077828,0.6017768388211,0.37196750772633025,0.85511164718582,0.02115463315050782,-0.025138473547727913,0.9422380159108215,0.3490068310552755,0.3221826670071251,0.5204539106124462,0.7943506771603054,0.7677835093998032,0.48984192746361654,0.4965193831537492,0.4849983657483107,0.07816180135598189,0.7444967113042371,0.5170098356138856,0.7461908458277069,0.19932564910345124,0.5336698943737871,0.7412403074726528,0.4441315265957774,0.22798716082183376,5.653046867310971
0.262566147735417,0.5495410402415739,0.8587719533885162,0.22991700164935863,0.9975554846691406,0.9153840632477855,-0.013458629608655848,0.3143772822892832,0.9704005587014867,0.2163281904619359,0.2829367170043821,0.19356696997754647,0.6409795940679074,1.0770503038373935,0.5479210413305806,0.590872727546978,0.8205191520921412,0.9137372360607037,0.8085925513875001,0.22396706052873888,0.3787458906156777,0.79307743792519,0.24373436989370195,0.7536533332698077,0.3582431788601227,0.23852132451800406,0.08875087595856807,0.26888416956629796,0.5634370738504851,0.4901736349080854,0.33097619236181464,5.800708552359435
0.497605880944123,0.5909674568681627,0.11498311775774345,0.4875955547837987,0.07823684925120616,0.3266052538256084,1.0275383487654897,0.9625708121897509,1.0658621526919452,0.22192845673869183,0.40740033521764374,0.6396919258364022,0.7036017723024791,0.5809372561160946,0.3543487704535918,0.08886630966906103,0.11240460606158745,0.34997742299286894,0.7677924845118522,0.7536128730211911,0.13031761298275868,0.4578673626356648,0.20628591104515948,0.7318442500460269,0.6445213471496335,0.28341387559976705,0.9304564702523955,0.26715899249686675,0.2492069732040516,-0.007112318532025055,0.5528505877138163,5.633939949653468
-0.05929650988608792,0.23088862786776132,0.4070175528609985,0.4185091153381927,0.7935828393932584,0.47701770376102903,0.3717790925446596,0.32724770388317753,0.842776631167812,0.5131381880812014,0.10935055026569729,0.6240065274127513,0.7030253236417171,0.004547690777152225,0.29858245523604743,0.7405517198483801,0.40199605209352285,1.0501979243549093,0.9502514498434816,0.5926395467003416,0.3161096432046764,0.5307562100440513,0.7937321550324193,0.6739760270804773,0.6913797900379264,0.399312225127973,0.15131320877650845,0.7697231078513751,0.5359125294588682,0.29981488148178154,-0.014204901567841807,5.7319530880887894
0.4593921655917478,0.9317734457305356,-0.030690234809568506,0.14398593643272953,0.5317300032300153,0.5679781498707756,0.497361496743883,0.17486489734357202,0.2960936255443446,0.49555380268743765,0.1221216944210721,0.9860732847609548,0.6584950317062032,0.31605522079868614,0.7403282414905403,0.36237720659069456,0.2619532354372887,0.7608052790667832,0.5713329403807764,0.08482885083580127,0.051237600034850964,0.5338501137941467,0.24353600996582425,0.05094842037694979,0.3518347975968301,0.28979357395929295,0.9296328598367603,0.5994734842627213,0.6070906887755169,0.29092534501362155,0.49797242809797376,4.865486956736027
0.44629777577147184,0.8548229593911326,0.004765383454441649,0.5613957019135235,0.25387532210738306,0.05642390724684093,0.9003333542319018,0.9305173723251563,0.40471694851596696,0.8908906571889242,0.6208174861481359,0.2792016710460741,0.7965015131663251,0.7976184082245443,0.35530969305711174,0.524591358583199,0.3670743786939202,0.16398705514102593,0.8628115214086302,0.2134145035540137,0.4756703873649218,0.750819178255513,0.49582928509577673,-0.010513120565599712,0.5558573584066943,0.5313927032074147,0.16942258992038556,0.7836583685883611,0.6237005612224474,0.4113593163023687,0.6240603762203432,5.488297542094267
0.2192607946504886,0.6948085110080886,1.02708160357988,0.6131773562147549,0.0920916313156939,0.3234299036328868,0.18054704321360987,0.5086914058047824,0.427314691719456,0.6197148583711005,0.8572879728085593,0.5923007115974055,0.32913297865453894,0.041665762161794545,1.017228212582947,0.9878928214984188,0.42476539564401183,0.46527629225047146,0.5055648196019699,0.1300325768490701,0.8895835056678819,0.592688108997956,0.5124427833784447,0.8467202027763129,0.1099620836183583,0.727598119134022,1.0092910983754877,0.7323498077666547,0.679663065393408,0.4672617559505549,0.21920056866191717,6.325819051810406
