x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.7134041277864228,0.7095226159492953,-0.03418647995367627,0.8656762910569729,0.3117336702010962,0.20557372269060104,0.2699434538579622,0.23672325274890377,0.5420390750676662,0.07936038443088479,0.7295313657359537,0.6793337418252584,0.1820679725774404,0.6647020095311049,-0.058840659987531574,0.05985891293280075,1.0818699971819994,1.0030324401591457,0.2408070500353645,0.0919218279880117,0.626091798667803,0.6770497292994313,0.4056647236536567,0.1620440290399051,0.8869420054634835,0.21873077150130477,0.3335757138814911,0.1140180050281633,0.7073837367788139,0.7933599482245308,0.7048126899396926,3.7983428481312664
0.4997652724244781,0.5479961635413335,-0.10734435217376605,0.0696670737220339,0.26900562302899383,0.21145229338712276,0.061224338472628606,-0.07019500321761989,0.661133639287627,0.5979431235525395,0.6675349060723843,0.6999577585744454,0.7022816504514646,0.925889755198778,0.6520782121114225,0.35613746043112976,0.46616647946527306,0.41547901321118436,0.5510654282663909,0.4000763988728867,0.5800711187163389,0.42524838854251873,0.1495864128888303,0.9071550098925086,0.5692620592192935,0.8958936378784009,-0.10345131788723035,0.6005315885538338,0.29667452161378927,0.7512519292668096,0.5058061883195224,4.34700658185043
0.3277335015580973,0.7025594043923068,0.6113754145241778,0.755689814004182,0.48145145069493034,0.1701584463068754,0.6792484149262098,0.6100491288849941,0.7934891776086505,0.3101960595732106,0.5913163898389642,0.5606603421816319,0.6684213243475194,0.8623261617362452,1.074682891260957,0.7969261129354528,0.2922432661250867,0.33635775762756454,0.6646116794045087,0.3723089793965326,0.3375830869547174,0.24582984485791654,0.9745984798766827,-0.024367896598660007,0.7166709128601997,0.6529144481861628,0.39449191388785626,0.4820640337279808,0.1517188064844643,0.916750397805067,0.26045851931801534,4.213267937516495
0.9582876923521595,0.18271487027126174,-0.06487523661101605,0.12933071445410388,0.3870211783813978,0.26886867347983323,0.33413883816834383,0.6426307946775159,0.5145663271328381,0.5144250407368142,-0.004939612048906958,0.053313648497562094,0.2058844284264091,0.3142061673032017,0.05942330282454529,0.5887990606906748,0.3415079130945125,1.0245911951914304,0.26468197417171346,0.24949898185872751,0.1683383535274337,0.8625006976221701,0.5068312057871699,0.4276355106356462,0.22577552874614504,0.6166671622781752,0.03997294243458842,0.11698654530946684,0.6203582927510213,0.4933772719258815,0.86269644886314,2.218929619357425
0.23841820810360914,0.7900307957829815,0.4662620657720446,0.5252879496989039,-0.008006347094324857,0.5017207159513529,0.47629540473367826,0.4835709854519581,0.0892184571912938,0.5372942800091312,0.2499334237660624,0.8637248082772532,0.6302332772408439,0.5114429720116563,0.40267923559938135,0.503347643960558,0.026455731664179343,0.6907024008517659,0.5094262221965252,0.8252659490764449,0.219568534560467,0.3255313897064994,0.3564694075935726,0.17249661781603806,0.05793172971835564,0.10317730344514879,0.46346107140270376,0.5848604944584399,0.4515896693542258,0.0579863090059588,0.4947537249674094,3.6526946302657017
0.8505847444078908,0.03226238567155576,0.14711198162843545,0.0941009132168049,0.1534168306723715,0.4516798635763035,0.5536286194115991,0.4826182621237201,-0.04044512906921631,0.4772438933803667,0.9627682006015061,0.07585273701102474,1.0488421512204178,0.42522223816553895,0.6960178716985239,0.8955053587095623,0.8268048656453858,0.5067266689645691,0.4225113920444791,0.26350255925631466,0.20841855834140968,0.7573511321762602,1.0888821092954404,0.5018657732990718,0.6013021054005032,0.3595944863339982,0.39315959454992433,0.37637690316874767,0.8087401447353765,0.5588115424141308,0.7298058910525365,3.629875792951451
0.6476882572492162,0.9353852802134728,0.2538997334000228,0.07801901741483225,-0.008754453622461272,0.7015777386474871,0.4244001944379213,0.23095939035094934,0.9830794068909441,0.7410010688469333,0.7913259999474103,0.5857669769892823,0.6754286894909594,0.5183395498662555,0.0993378248753046,0.9081600764439673,0.14939246361160236,0.023472267764771043,1.1990265316935256,0.5144749837419561,0.9070586777391426,0.06218228325444264,0.3254548041402022,0.700301712490853,0.7352061392185213,0.9047717440167221,0.012200267625057284,0.8467279689913084,0.3018350499950442,0.5527594306945425,0.5134179119529069,4.226887365723769
0.5719411694735747,0.3340496560501983,0.7307432946770629,0.6755130294363539,0.35190101094452264,-0.13620509563156383,1.0510074987917057,0.21582648624287998,0.9674357447360686,0.0882353065679746,0.6086831101040271,0.011677513814054945,0.06902761045667546,0.11360311384892832,0.4607215534564781,0.9126970863956178,-0.029662998073653198,0.7603612234463802,0.9569818152529838,0.013386984018578657,1.0031960226154804,-0.08397231764179725,0.2766731210261264,0.5392065028894717,0.32079839907524677,0.3615183886367668,0.5457384472892045,0.5152634751494042,0.1082367117565213,0.3308050587400535,0.3737631953057289,2.977018912325685
0.1940516075589951,0.7077125042403367,0.4382632690923792,0.10248538622346118,0.5182233984505339,0.30138141607380425,0.7669969541602599,0.18653721734508555,0.5222351226706515,0.048451427937659344,0.6575615627801191,0.1132933698903068,1.0426724379719887,0.09675028362160051,0.04553694973793093,0.11658267041929996,0.028434177429681934,0.7512265125915739,-0.040796107150441935,0.2543391078140305,0.9703432842875214,0.10188002020651309,1.1275114993041702,0.7361784321574565,0.29082657423717134,0.5542107104938805,0.8189026657271495,0.5316385321290276,0.7108451459130972,0.2556573542865926,0.2731711441242004,4.241507360416289
0.8916432165234139,0.8304343824011633,0.4502060263510782,0.9707699117499897,0.26138051694107145,0.82868793762335,0.5873965186030163,0.5228243555553886,0.5665712960190349,0.9496443092320178,0.315852841081188,0.9959477084413537,0.48884696672485817,0.4787757252521772,0.2025271285348087,0.9437010804008414,0.5024205184474146,0.24261587488161346,0.1352064396339134,0.5763000041867,0.41882103459707754,1.1402854642466727,0.755611079901798,-0.15147112542491986,0.5983629208897346,0.592371366776603,0.38397352672406504,0.14601848263777412,0.037083015126250285,-0.143760363577235,0.7613884865732309,3.715666769689147
0.7609781349102029,0.12840050429165528,0.5789833249381472,0.5453391895958115,0.8185838817974765,0.6769674007293457,0.17575645635180925,0.45730589531479343,0.3333414895329547,0.5353263429103274,0.26554965485336407,0.42082099152698893,0.5543720887868151,0.7843176488251128,0.5750889105090423,0.47210388935430986,0.2974475828637543,0.27940914092070435,0.3875430113026578,0.30986071464805576,0.41756471707358733,0.2887512573724629,0.7795513590113068,0.1112374865662466,0.47493923279080796,0.6204677682901455,0.5585504393084058,-0.12405505467115781,0.9641044204003437,0.37646724522611597,0.7791512876338251,2.617011618620586
0.2092052508075333,0.3162798239334921,0.29471772143527303,0.5724466108041049,0.6275635137820113,0.9569850334641895,0.3501226473915627,0.7072620869342007,0.5869950612589923,0.6969150890119159,0.10908794806916706,0.8131284035264579,0.5875902815235765,0.8970286232236482,0.07761443577969696,0.5974234841108956,-0.033820142231901565,0.5409489471785616,1.0290785801375069,0.25222989347714225,0.8203362636180864,0.17564646502231018,0.7471521171076791,0.40612713965197167,0.2935319735451035,0.08618990037851518,0.6983037448278753,0.7909762274312475,0.5222648228248554,0.7733859748551352,0.3055073032652452,4.313723635326797
0.030505979912534537,0.9176257133792604,0.7366279771122566,0.14391718972365936,0.26373463390212565,0.7102475434006277,0.6871660634422061,0.6773740846041617,-0.02293255297538526,0.5033954835836312,0.11085162542073983,0.15952512552211853,0.9089725206488453,0.9497194348160986,0.21620313448179976,0.7650816315337615,0.5577553979445745,0.8423764574743222,0.4043681808762709,-0.011823987941984901,0.901339126858051,0.42157357231314313,0.8524489999678614,0.5054433511812688,0.265369021578519,1.1116234412396975,0.8916513808488193,0.6143377899077893,1.0528068980157412,0.6437740590434426,0.1887207006647579,5.42394896563428
