x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.46918221437992497,0.5995179575729881,1.085652356614692,0.24740152880268496,0.7111849572843317,0.21846473880672268,0.8231122054131351,0.2732157902181456,0.9107254933273146,0.8618047001662437,0.5306027207811439,0.015097200090452345,0.6746111698727124,0.34853037333688447,0.4537678764783044,0.400495037992734,0.16419845095986352,-0.014574323582578666,0.12845667895275703,0.27600029362432016,0.18631224620315961,0.5750529343269765,0.024592242259127844,0.22717733021695674,0.8333119043071658,0.6514039348922211,0.7755511010036508,0.34922608817775835,0.5252139742418729,0.4662030297444181,0.35440119108698603,3.5288216143458024
0.21367156698227152,0.3134291357921779,0.46037626489524064,0.738132613993814,0.6362294320212917,0.9094055120898755,0.8475352232155502,0.2688474836166693,0.22124844794286214,0.061904955050548785,0.7647090451702802,0.7472206807805282,0.42150077529083696,0.40582403114569077,-0.10647242712425051,0.32364468077506847,0.2410166936351133,0.17132806133269465,0.9470315957637361,0.5587095937700904,1.0188635395854653,0.3690000697333968,0.586694325840111,0.830880665858425,0.27912557677999605,0.6816601823565748,0.7472169579391996,0.659576605477139,0.9536477902702055,0.7822960401475929,0.07787907897085454,4.793822542797662
0.8777409164937583,0.39755399048575313,0.19378820281687664,0.2590404884154014,0.6536057514787489,0.993649582624818,0.6837669174393807,0.5381778855200949,0.9209331758647259,0.5161419476918281,0.16766342559039818,1.1502455332705006,-0.05892281369871899,0.9075441722410504,0.4603146152796931,0.26587243943423816,0.013048896251152867,0.9059533210867664,0.47724976912355555,0.18317507457780016,0.9199552030491132,0.062461187282061265,0.6524097905467792,0.9562973579930373,0.21806770027405417,0.22623569802819998,0.3082769119231241,0.89568431107435,0.6994813918848617,0.4971331951592677,0.8389738555147059,3.3524006797707213
0.6821509688437281,0.14207809777032923,0.8570178345121299,0.7575525536657587,0.8236985094573357,0.8171554068287588,0.6304203038233246,0.69295441385945,0.0028625084030105517,0.5963461702747322,0.2657326443357694,0.1127377632728566,0.359751940498381,0.8223233681226579,0.6976558220069564,0.3305772077634319,0.7974903299127643,0.7315453311323905,0.87989989422936,0.24857234853662286,0.34302231558480245,0.701629581192896,0.8519395875550595,1.0058547263917599,0.21210580322551295,0.6139216524034402,0.2734669339971133,1.1144761422274552,0.8072355647270694,0.3801763623422598,0.5090629543169551,4.609682400955528
0.7664127397792171,0.5970668431430418,0.5454859286069556,0.6938348584409982,0.31245928121618255,1.0088250415757216,0.595724037555679,0.781528155233553,0.3532183002276967,0.1429047763704339,0.748410174359563,0.405771686304032,0.33910371250702603,0.39120635611404003,-0.013739425010426723,0.5351417640311857,0.2647904486779269,0.8423988334252033,0.5738920887484581,0.09713526729923769,0.6807351555458369,0.6631610496682219,0.4782666810501036,0.9387542621470593,0.1151471773912315,0.42293519123930706,0.8411745954294076,0.26113430121166475,0.960216771122713,0.9298219797625865,0.7140728311337969,3.2540819756214656
0.03235376998189346,0.6116701168196247,0.1260158726611553,0.8795922352569444,0.4597207566877603,0.3980299081267906,0.2724605912600489,0.6535236158001823,0.04343821397020377,0.5171352856942715,0.27957420120822135,0.566668059834224,0.38476533205601415,0.21550850592325024,0.8104437934302101,0.5711955834486402,0.7489384599080726,0.4880918909383581,0.429712976068033,0.6520834722767329,0.6138499853917176,-0.029092424419185803,0.6469422148709688,0.7131175124042834,0.10239849249522961,0.8748187536853693,0.2897220644588226,1.071389330138034,0.4734735244175223,0.1985024976123297,0.1671373087687145,4.637011252681167
0.8438168969050633,0.7546279209355155,0.360601150150809,0.363186346628011,0.375613800394981,0.1496334159361397,0.11681965702332901,0.06885316566672582,0.06959933733498787,0.18989778251096995,0.7430723163322936,0.7846643410492146,0.4455884269997725,0.7312237504714505,0.8182105832894566,0.16683521126807604,0.4203095149530298,0.1524205836212364,0.8943699598981101,0.6964848585608989,0.8094086686225677,0.3953394599998358,0.5709779564523034,0.6681534503078388,0.18795469448626023,0.7491644428220948,0.8313578604990677,-0.18770227805053838,0.5643262439187102,0.2555784522919104,0.8574454933064382,3.0550269389608915
0.7727208149404681,0.9752547823532299,0.46897793114103786,0.18344219120902117,0.4013939176523502,0.399929117025646,0.6614597086753501,0.14741139082718024,0.24047778423255242,0.5721752255871029,1.0591520941994732,0.669206192018682,0.5226011106262078,0.9285325293170384,0.9381807978361528,0.19629860255337978,0.2688226913796961,0.3799687409489967,0.5123833681071349,0.604192278262829,0.19494015302444545,0.6901510033098753,0.05666975528936081,0.5048759259063792,0.8973585907933038,1.0550228350411104,0.37109513758064255,0.8017318415194079,0.06257079848110794,0.12222431888080108,0.6965697381218067,3.5954232922785305
0.6829782069473785,0.443913865355742,0.9280769153969749,-0.08819466493505182,0.13906603329314496,0.3064827920953029,0.6264891626660256,0.195125626686139,0.19846566109647468,0.17117195504092642,0.8023971472972153,0.24514836828659328,0.029455271307837403,0.3314193799413836,1.1176580683243835,0.08724379115162242,0.15286581874472482,0.35723054849763036,1.0771190364529257,0.6278687975337147,0.5323140346861225,-0.061989296833568935,0.4620006546041553,0.6914956693691915,-0.1436571888119908,0.5881788474323361,0.5102029212744708,0.2738131851897799,0.2238430508913728,0.4593868338309285,0.6777274090297364,2.9280302744002107
0.9409544104434455,0.4751549338670547,0.6203303729912075,0.5448528217614552,0.2928869358407647,0.4452265276695459,0.9927401255264832,0.7387414020458085,0.004981118420023793,0.0950735397309592,0.13378291877928583,0.43742735494437274,1.001202177008274,0.5083492058122623,0.8014452252012064,0.27727404093958713,0.2447483483978483,0.3856840501955293,0.7387463642611056,0.6573714034059367,0.6599857617179864,0.34076692494696514,0.2789902617764382,0.6007576823153722,0.5738872881022457,-0.10131256754031953,0.05141190763505331,0.5890323008433004,0.24900100092024344,0.3510391013653122,1.0704481538383221,2.902609183079864
