x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.363863305957982,0.5469339521203972,0.9857637633651347,0.4861820339120048,0.6320988019650312,0.6997657015286778,0.8158127615902412,0.4152722557245207,0.5322690287613346,0.8684927362970017,0.2448210196679082,47.68769415841108
0.11792665614511978,0.5023288268573107,0.9805599284709298,0.5264651682969943,0.6358179205802864,0.17411910984501183,0.7342745336487753,0.720864566511972,0.5395023882993457,0.9089792262694526,0.243588188433438,78.78696984250173
0.3094867941515971,0.7381258954729754,0.6315274039844828,0.552999673778219,0.8678975799696689,0.6265033778401845,0.43277413944696475,0.843069498306097,0.5647050121526765,0.2760869570874896,0.4483553934177462,133.2034226629765
0.48748107641412597,0.2299784175479175,0.47843290766807833,0.0803049518672529,0.6064107374620668,0.0981739069686305,0.5461103620322787,0.08230625881659187,0.7464661191088591,0.7097707025134663,0.4631187899442301,85.95270225550132
0.3476386072983446,0.11455003902231226,0.35171636837375225,0.8628760199037404,0.7081396179319042,0.020805941183225485,0.8671453622748783,1.1303196803602962,1.0238515093680547,-0.005372694450548915,0.4049973599727575,112.55008678229422
0.39198240602477175,-0.021350724845157223,0.3191567874965361,0.26496264919228796,0.663603588526303,0.4108615293036919,0.33713850910424004,0.1141004128851753,0.10453101020708211,0.03760720392381582,0.4363641245419001,94.6301418512396
0.8774912447063776,0.20191669823652547,0.7719559580325379,0.7835755268758375,0.6639387939883183,0.8116285952272491,0.34858805343897353,0.5305397254660509,0.7536135442391813,0.6391695313871039,0.9162782143264108,101.49292502737238
-0.16785339854378825,0.6382168233364981,0.6845667715073602,0.23624666077568804,0.6719553405038355,0.4710728228405464,0.3885089881656186,0.829800139273598,0.6204102937228333,0.6953006762187521,-0.1469231766797484,92.84690809833529
0.7765964718464791,0.5103132086319854,0.4686349196262939,1.0808081310148863,0.5213906668824312,0.619882721249045,0.39200888477854573,0.5809301551230253,0.29306777598583766,0.21837191475677917,0.9804867320684532,77.57249727495808
0.5518550042184275,0.7497451624999862,0.5662152410147026,0.5277430708855917,0.423568573694761,0.618752663883089,0.8454728471841184,0.6896982498052284,0.3688499656512937,0.014133240158171663,0.4609109653867132,104.39185128169055
0.7198603873760412,0.6039476521081415,0.8462734596020285,0.6883465182479369,0.7485967483516196,0.971648013560693,0.5652422662181809,0.8068075981411291,0.3735512841661709,0.35033556265116056,0.5811509633740689,75.48098258661638
0.10784924413986632,0.32705383041877467,0.6791005265754609,0.8969971857990279,0.8071345037399448,0.10536706557787044,0.01580610042695925,0.8112232422618291,0.7489870233599712,-0.17417489035418476,0.07881244687607761,100.60202247309498
0.21656207901508673,0.39157293056232856,0.011065446555262426,0.07112554315443143,0.5763754454783079,0.3704614725546531,0.43320718212751697,0.9342020150322753,0.5914745969429429,0.7491866899220031,0.483645686352369,27.3815673245431
-0.13508922091597647,-0.006683966227042273,0.19650330589802567,0.2945109023369648,0.964990918478602,0.8423347421820104,0.3100831261268779,0.8048666996489913,0.5810182075364072,0.20831527399292965,-0.024936030935028067,97.84910022838864
0.8296687320921068,0.5764188847822941,0.7946418609092141,0.5686995149254964,0.06901923618713508,0.500703051425752,0.5455669085103325,0.09627247799431365,0.9951408853853153,0.689687952454107,0.9421159698225016,70.42839758815802
0.11941467467448293,0.1828924760683806,0.5991169415413722,0.8011212170731302,0.6453480298974453,0.716795009846042,0.6777470300076736,0.17766047039239063,0.1755441308112698,0.2039339266211338,0.18612330234558142,120.89493223289762
0.7228009041298205,0.07887978607917817,0.43448472357828677,0.4025404065382248,0.8698554359515249,0.6219203698658392,0.06759955433035122,0.39174278142250346,0.1705066568328096,0.2392368155409862,0.5996696057951496,75.39983072375024
0.20226149083167277,0.671428637115053,0.3803011659563709,0.8243370469347034,0.41474017402440927,0.3475160681235372,0.6903666514269393,0.10284005544411148,0.8471550003954961,0.25086186779629416,0.19019998657620119,110.41533870813338
0.3356050208971339,0.028114690305739584,0.13471957044863947,0.6146806501887441,0.1364832453063451,0.36450028517056693,0.8297468005876959,0.26038827881356946,0.6527129412226489,0.5885774891472649,0.06960591865049426,103.97171318000433
0.611332423590798,0.20476205185679733,0.6557243423656258,0.5154749465092158,0.6083521196002893,0.6133483039769099,0.5963567975568124,0.25909893761624153,0.3713185705577146,0.8476239317898305,0.5547144496784773,67.15388700019751
0.9169814274875479,0.7316644168268442,0.5837458423036603,0.8223124779369377,0.280225639191628,0.8025620282457202,0.8130189151578534,0.8822445378077448,0.3463544062079569,0.26733127672784196,1.0074882761984252,96.52811328655618
0.08564695494756844,-0.016296609532401807,0.562194015016384,0.4442115132360954,0.4835314637861896,0.6677379594695984,-0.11806845799135557,0.04026437855785893,0.8498456656208457,0.4713047756145378,0.2866869760534818,61.005760522776924
0.1859608623343968,0.08825361246694496,0.9894485684957686,0.08304872610591602,1.046007381796326,0.6593885231156916,0.38160192172639634,0.9137359422548111,0.4687442897945046,0.8068918549863336,-0.022922362815089192,96.13718632442755
0.7212309784618691,0.8965683970948001,0.40198254120482757,0.14497861737280324,0.1486588017598301,0.05557300578749471,0.7753082331560958,0.39113942978533905,0.44619411938854203,0.486429678358289,0.7047501402814104,67.28940843290695
0.07595338828535479,0.5296345671282939,0.5071990951987017,0.4013038872583321,0.34083120944039846,0.17264795857606308,0.48253397641252516,0.3440725424172908,0.680027195859148,0.46269808236216237,0.015739673292375543,95.46748519676017
0.07138413450848127,0.28773663582401954,0.6199996326073581,0.30155614807347575,0.1263700395509026,0.36899599348377476,0.20868915379363367,0.7973724326606015,0.6152544004761304,0.8125331152733825,0.200823517436155,69.84126395099592
0.6210727198337399,0.17234468344942444,0.7903718633845043,0.43944658573840156,0.4396315993626976,0.9516952356708692,0.29472469228465564,0.5546560531129408,-0.1106495958769732,0.7456440986044681,0.5458741380414449,89.49798592959685
0.4221543743555781,0.3760220902735178,0.0002389359770078518,0.18753467592560213,0.5057397807387933,0.539076600856731,0.950280070849189,0.3501855154887804,0.10800180858456566,0.4067009696513203,0.6565010697762224,72.7173284281921
0.284104739919984,0.544696945136408,0.17505873015676285,0.017498705676398857,0.6137638470417404,0.5049513328069802,0.25625264514337043,0.47913434103713637,0.35040434434637396,0.6690554140563391,0.028865680089589896,68.13962824714339
0.432227865905718,0.7202785434346595,0.2146659546547548,0.29438383791332523,0.2965260921562852,0.48403157352662973,0.6369688397566542,0.1696418076821409,0.8613365131124883,0.004920338262126955,0.5589833105449918,94.71259945218372
0.5685645169694777,0.7574934508629168,0.9637318635830805,0.5857240235580138,0.13052274512000456,0.5489473797930938,0.6091120740144477,0.4527904443976392,0.6827233171980306,0.8288581995225108,0.9186767308033772,78.72658525940247
0.7820617241141753,0.8160914284779642,-0.008432300774873253,0.8778142434594313,0.13583399435839708,0.9911563588583154,0.647821264906239,-0.005922825397825834,0.08144514350233799,0.7653555373824482,0.6819920038201761,98.11865400733302
0.38726774029424904,0.9714692959872833,-0.04907090963734398,0.14460364453059188,0.7207957004266227,0.38085072725941793,0.7474535694501181,0.15406830721563705,0.10734476976863522,0.4988761494218906,0.2779002251048366,84.99955326947472
0.5185154694808952,0.3399870634534997,0.4563069009763684,0.08480981594012313,0.18301750272055115,0.4137017534245782,-0.003914471779397934,-0.0456370234211753,0.4815840186300953,0.6528496050922106,0.4623764164717351,65.87574678485004
0.65647836023958,0.6122979565256503,0.7063467347057003,0.6785503614756032,0.5732640844800345,0.33599490814769567,0.7068632551897999,0.11933021757479442,0.708642498473438,0.9623893566062054,0.8141252033991511,114.13221803378893
0.30248433452269685,0.6470841079988939,0.520754514560049,1.0203106340109116,0.26237560899945256,0.882319694527337,0.3672829317577916,0.8346016983006079,0.3877236432526231,1.0105115558496607,0.2729451330186966,126.59193647626869
0.2599816374726084,0.7079622054381233,0.7449871757767034,0.3427102343519626,0.28269555349739983,0.5792151751952996,0.38386148966366124,1.084598194636861,0.7141877375203122,0.3765319348526364,0.25519873754204414,101.18104962126885
0.9229054303611639,0.7296155259355332,0.8833921426928432,0.3613689324788554,0.42107012893115725,0.941374909769496,1.0420303965739228,0.13993787481423914,0.7468518278571241,0.5686864962645068,0.6458520885679839,93.67070532600043
0.33091144273020284,0.33452931492952775,0.7910389746574,0.9076559520101996,0.5811747529141377,0.5073998238034969,0.1478263134441866,0.6610050211845134,0.24634830839303512,0.5492336688252735,0.4630068354576511,92.32836893412848
0.3776897032337441,0.9814291881853446,0.24231836834420112,0.511615783503761,0.45882004302513524,0.2262508981038101,0.2702292242981755,0.30590021086253255,0.5945159532500315,0.5153894524503875,0.46026348054626387,64.58811140275954
0.31570721971133314,0.23193485582780377,0.4781749877508719,0.9570966955729847,0.6705492306148814,0.9433323194760292,0.8188819032558328,-0.03385890434914816,0.9068687325711003,0.8367426108143309,0.14813861055199948,78.98423155989434
0.9110784391755244,0.4413719203481752,0.57266247409679,0.2616620979304337,1.084268387746443,0.3316065815143468,0.0024921181029298814,0.7618809860169162,0.5957811747598986,0.3512422967580988,0.8642210553024006,66.38678749723316
0.894327821788746,0.4317274263590727,0.5190847315740066,0.45430341034612187,0.09003013824387512,0.38431318153095584,0.14375149697185885,0.41875293133629277,0.24228169475493785,-0.03375400145594433,0.803664055730081,91.1181116770118
0.6629759840502335,0.8044347487275163,0.16015376520164168,0.927507294064433,1.1002035617769221,0.7735716846897489,0.8291023357200065,0.9221977569346208,0.9782683756858312,0.21600819963445506,0.6914753244518512,77.05809930969312
0.3938226932338577,0.2362037876440931,0.13320249891001576,0.7864909109061257,0.20616951935855904,0.7960058929569349,0.3144336030082023,0.3552557310248738,0.5014966041372919,0.45359543690584764,0.2658879831437883,121.95917617503929
0.18924377936121245,0.6238585214254482,0.08895512698333456,0.14405742338066668,0.04527217808271894,0.34312867346065334,0.48749856290955124,0.32284159158155845,0.2906284308468067,0.48551440577345495,0.20425335528244357,85.37807944216648
0.28711134328247534,0.859699340932336,0.0599546657509023,0.8436005046731172,0.7409933060773608,0.05910579899653607,0.8361290856008977,0.5980351751384116,0.18854894330818295,0.3372738101022618,0.328685850884616,84.76570413072653
0.22433616384592187,0.982181028302089,0.0850604155250701,0.218656519810737,0.6646891989060988,0.7033951220319644,0.7594351336257092,0.9707877654012037,1.0704812820128788,0.9300962047639512,0.13485591952988046,78.51960762461069
0.7810093935913411,0.46071014582497066,1.0366259933092605,0.46476361138104094,0.3282129423616049,0.6946658137455384,0.3327162607761117,-0.13822973742168654,0.9204758678266808,0.7715957921999868,0.7607632821412351,82.84065015020079
0.09382992792265293,0.7987109208612101,0.16200193954866166,0.0034739866358238086,0.4299281845646088,0.34648555527726554,0.8550721479745501,0.29711904649658616,0.9398486913744712,0.5157010902329214,0.21854866742853654,134.63734914422673
0.07932605785743385,0.9402505974157949,0.9748027441882177,0.6158629950275475,0.9201812589038632,0.21401894915126074,0.0554479694044948,0.10220846047304544,0.8732276288487505,0.6073792244613788,0.3958786296215001,119.61517846094853
0.10037741283273578,-0.0008049485245929001,0.3339080920964894,0.1626523460662312,0.6901833866955639,0.25855840890409315,0.08867320834176101,0.29241361371252117,0.37080155814415366,0.4921540398888315,0.05712708271104629,80.6542415342039
0.9021464375570628,0.7971733099984575,0.8741088932468557,0.6417962370345224,0.3510349529986527,0.11767390129059181,0.07188869027794334,0.27494354954267225,0.5558001010790596,0.7670221732569441,0.6798219574681865,106.82292852410625
0.57813654431968,0.1885635551080766,0.12093762937294425,0.38563210299561024,0.9137372143754517,-0.038911174355723374,0.9658783256598452,0.15373457823946524,0.270216834569967,0.15274551394602276,0.7759145431513086,54.852280721335376
1.0520637739707728,0.6213151277147237,0.05055353784508809,0.22676962468779563,0.5612267344895183,0.08960922475064742,0.6308636548642413,0.267091574508733,0.44700160582518544,0.6713116497874283,1.0230563470788931,109.56619498420604
