x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.013221820701984945,0.659497726498049,-0.06859282209219465,0.7874730993909177,0.36275562387656396,0.433196235771877,0.42615645764617516,0.5088709009298003,0.4061054796292662,0.25705362417803,0.10197706824133078,40.41016409663766
0.9378714132083704,0.5194174800489146,0.9748740820190432,-0.016825028979205237,0.43904644634741785,0.23993863984644465,0.6113685863826774,0.8748936068504105,0.6754924915668737,0.3553489250096616,0.8949074772552291,94.73162884748734
0.3402613457702614,0.8379375974891224,0.4086275035817558,0.8418722183158245,0.1785251970541219,0.7754719739236947,1.0053899325229618,0.22009456656335336,-0.03872681264232184,0.0008060652177572653,0.49320048682552686,71.05487261322746
0.07847337851259589,0.30367201864429827,0.46886323195405977,0.2989735714441387,0.6739930622717302,0.8448224955454037,0.8377544142184574,0.7344628991678261,0.7042170808512912,0.7593067222719894,0.0694325005610395,122.91708116749295
0.2114447680724763,0.7157159519422296,0.2641918264692542,0.7025962005770892,0.541176174298615,0.9063698159190466,0.2146178477665302,0.8537180072294571,0.9358122903425452,0.5778823124943424,0.30463757153314985,100.97114329929632
0.6433118685106817,0.3712284934258748,-0.02569351825864287,0.4577928185297955,0.8751928833351139,1.1285752977888885,0.6696948392865386,0.537781566076702,0.3724345476985692,0.22212617931622378,0.7809938052630443,69.10150590200494
0.05132527781973103,0.6542412590313329,0.5272037983599461,0.28642791739860773,0.5057190282421693,0.2906087798127545,0.7364994747269605,0.5238490060742772,0.3728043483324125,0.643495953319466,-0.008797451210024315,110.3475593517502
-0.054494985520134,0.4610307054289691,0.41025286631198865,0.41138550241440675,0.24700652074943671,0.7478715001942663,0.32662742813825557,0.2387132118826776,0.2644296557178115,0.28228261561424894,0.12284408365279756,110.92595145146386
0.5560600426770479,0.6426755790826421,0.2490917177299882,0.05612077725677122,0.7791749097785778,0.8047070026929323,0.7477937975286055,0.1819533455339372,0.5227416320644758,0.3586210078119415,0.4752605229215329,103.08016952935488
-0.20563641561123425,0.30554038624923774,0.7916173855281317,0.5727619491502872,0.9160581214934166,0.7470448701121329,0.7806342014513586,0.3009783970132914,0.8137535722139815,0.4726615401350498,0.08557179826595762,80.23992378187025
0.37162396405290343,0.6899174922611092,0.9565752689533329,0.3817933363983471,0.01958062425698831,0.7139946135185792,0.16848551250343885,0.25957682024126405,0.7165208820236909,0.45790718296570043,0.691235383283218,110.32282521429245
0.14716003464073307,0.6043511718201945,0.6313833886639288,0.9393222183646494,0.32643209630065045,1.0045693465197458,-0.042913114066101314,0.1761783166842699,0.7087326711282308,0.9235559465714566,0.40919848315169005,48.52731818445194
-0.04798783254091717,0.49559053906201106,0.5022371598129388,0.5004943190815766,0.7264597919572111,0.17600154743949184,0.8267575144494669,0.8130150608284017,0.4176137375481521,0.12342657773443119,0.08677106538533301,80.79079225392218
0.3726765184994791,0.565894388765031,0.7673807168639704,-0.09123682939617843,0.897225355565396,0.29600919234969164,0.4571920329197274,0.37512839413586446,1.0033677593441093,0.26118470484356304,0.5486946940447174,92.30239403991386
0.367171919689646,0.09203929783242326,0.4971366617392259,0.39790238552858287,0.26479801060471764,0.5076947329171155,0.3890451010786417,0.5977484874489476,0.6625533525847173,0.6149445685423993,0.4750772205999828,83.34638217250429
0.6031445599300458,0.6515041080060511,0.3659832700545449,0.1355710490947163,0.2605491196644034,0.9402447919584689,0.22077626691674795,0.1837225986001974,0.3020275809277286,0.7284330193394103,0.746044917116871,103.57154957949722
0.450586780975958,0.7890206624410008,0.4985899096841311,0.006429289878651244,0.894187422232828,0.09211665537703821,0.24822144326241924,0.1671193825425271,0.2117095343172724,0.6904412506668252,0.7537472144544322,94.48719793523748
0.25871264617301626,0.8808922853447296,0.5871427070829282,0.5288154169767791,-0.0006768884529940455,0.774879597829393,-0.02110963371607183,0.7507384241299379,0.3800535497569897,0.7242891671021784,0.32272730512132775,96.70044448662415
0.6811051185230454,0.96474738991706,0.07261811464893173,0.4159884138013196,0.2923957312702087,0.5994438197368671,0.6274547916767417,0.6051973257658818,0.37552027722997866,1.0368625459210203,1.1537900690865035,87.54422414038632
0.46148596279680676,0.8603375617858747,0.5516967072872752,0.5717547607957942,0.9330882929123357,0.28125090029667893,-0.09270824530313648,0.8227236461582541,0.8785868315250525,0.4964340900126474,0.5267322908646848,116.40856841880534
0.21762722851093566,0.8510887917226989,0.8674740853010505,0.35119488445543456,0.8975835862320334,0.39614317196927623,-0.02182072156881638,0.12062451895914275,0.9485060492472037,0.40656744917031046,0.11599391114260393,66.47049702818467
0.28908693755312975,0.9838074981770115,0.7308027924680461,0.3930546924519353,0.6593593627382549,0.5808396043750488,0.8411956535496629,0.8726211205742015,0.6762077537509019,1.0945700652781767,0.4565512682844445,80.53202951333937
-0.002180568794577574,0.36740139061085586,0.7545229191046505,0.18408188948751514,0.8619497679689481,0.08948820955878331,-0.0014901025546652513,0.8340314434314766,0.37290027106467927,0.17677082316521875,0.24512353645981869,85.89536474004407
1.0418539204080615,0.6528713656578303,0.18645957954181608,0.7829846278846923,0.5557459736751672,0.21972907215769957,0.5302388003466075,-0.015217946608209507,0.3537172959057008,0.1576648407546049,1.0243398606327123,103.71113368721878
0.3096017232937217,0.45165980835361236,0.4397163245014763,0.9481083024722541,0.27918221680589,1.0334528936497018,0.546823943478106,0.37619053083382364,0.20342158480973938,0.6824769762231836,0.28766694736702514,78.59724180328801
0.3046991105254752,0.8231754233722806,0.5385560296868415,0.17372093579146053,0.510037117043973,0.007904543004562302,0.5183460145072467,0.5251172269651634,0.9354445600801581,0.8209061679702653,0.3996293642492344,96.3465234174438
0.5093832603221974,0.7509607089050561,0.18810296709955415,0.8577160554982906,0.8480137027261699,0.7360544980838456,0.32354097610764254,0.9416690146654941,0.45493859555539656,1.0107430845232115,0.489147672230915,123.02090347380717
0.5455491667757111,0.9517689385743334,0.2528083556772698,0.0993641411505678,0.8946377542292404,0.35136698428575064,0.3347330605550654,1.0556594110877462,0.14741136558419438,0.22837813377909066,0.6151748062748503,80.92644932610534
0.5076197339400997,0.6535424859468407,0.08741574243551888,0.5358197581445264,0.26705030756760484,0.9291884393922248,0.5788885303821314,0.7209356190758668,0.6437176288065785,0.32612659704149305,0.6606937281875563,108.46817236472637
0.11451760680637746,0.4307912297417529,0.7630312965770245,0.3363647830368379,0.9004094064757119,0.31740668547909356,0.6886451232725563,1.0218734182497717,0.7249305235228453,0.16733079965203507,0.20400965118986086,79.05927873648223
-0.11997619893044262,0.3643140531576632,0.4717129212233436,1.0252636762784002,0.0277597588167452,0.5317165380118003,0.7321462221845669,1.0728628076210962,0.40155191437892923,0.5492085339001999,-0.006936613453229212,69.49369537943974
0.6419544579039108,0.683156122835534,-0.07270380557681615,0.8369234129864127,0.06578476332032872,0.5642810183118535,0.9561780687796981,0.7373888402967635,0.4740152328065051,0.009422766605409541,0.7714941281128654,65.28909348431284
0.9798480638241676,0.7907268759563502,0.42364548519825485,0.4388666656194426,0.3291278497679086,0.31764550514894346,0.10537877655352113,-0.01016991149035873,0.237373557984711,0.927537462945352,0.9971773108125895,102.14965199811729
0.49436679611750856,0.8555634911337571,0.008315757580892404,0.6583662405867526,0.47285975020180676,0.5901228616212424,0.029807645946788364,0.5306476259328827,0.669832139005795,0.2768558891924496,0.6277941369077245,84.95870115012768
0.274929493047488,0.8371196058218584,0.14923483687013733,0.24162068119624935,0.5259620810876419,0.5721787251321934,0.4255228068284976,0.509342656868654,0.6309489648269112,0.9697160445159205,0.3186519392603754,83.12555034506559
0.457669707469031,0.6208162219883852,0.5453771576183422,0.35252271321388257,0.17454539664035856,0.8112154755066202,0.9646263355749148,0.9133588246369817,0.4475623673171406,1.1412335053046072,0.7973911333752408,89.09432292597214
0.6024657904877766,0.5984469782124393,1.1136100549736938,0.6204707994619303,0.3162042033001081,0.36271260440498715,0.35110885467680236,-0.07443688582326631,0.5433453791804133,0.61138291483569,0.744267642165811,38.62739563765807
0.3653668643646521,0.4039437880663571,0.6974669607455509,0.7899237018153044,0.024828923475547042,0.6473703375255344,0.5846322284944382,0.2670615497135298,0.7088204235974217,0.3505361091821042,0.5409065528945671,60.339675999256606
0.10968387880160615,1.0401132110613809,0.11316026703104072,0.2984398788379517,0.015016144845765217,0.4694860545493447,0.32315548471743216,0.5967377480951259,0.32170207833999953,0.7902387380908918,0.19986857375955336,93.58445656714562
0.6409054778174151,0.6194185831199709,0.557513163986388,0.11083670403291507,0.2642386309208753,0.2786009168861458,0.818078306569809,0.20900092887825775,0.03440954012651101,0.10878693028896425,0.8436108531422766,121.85840473498962
0.794731493145092,0.40522479416454077,1.0681045965492388,0.3670586966116435,-0.160154623872184,0.7634114290917657,0.736547041450186,0.43412519322659116,0.09544517628450522,0.8344210399091033,0.7614607266947273,82.29009391322089
0.6378705153576649,0.5582381228497133,0.9835028452878407,0.6228833872463353,0.6886453129896376,0.7145572425139068,0.856865230890359,0.8392824936942288,0.8510750541814134,0.1427582819821241,0.7364022444667432,61.59275031945006
0.0935814291011685,0.92248242400822,0.6164060348562935,0.5253243742870117,0.4068994822887558,0.43575708987772965,0.4088705117493521,0.8469358623349492,0.21188387894325172,0.7871360814634474,0.11126200434991036,70.1121794694084
0.157246687071476,0.33039625851277454,0.1900532646377608,-0.028076304392224735,0.03864031876375269,0.6950699969963787,0.20712148875924175,0.6662177803850995,0.22870643260866197,1.0840146382575098,0.484285566796412,63.92239061813931
