x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.3667768004090821,0.6613356552650946,0.4870903365740183,0.5958932552321567,0.5708558574599021,0.6792225726252729,0.2934779647541512,0.5655402466458881,0.574139894846048,0.5352569179155731,0.35893111634315783,0.11481936582040006,0.19394386027017818,0.4985749346474617,0.6780502467311067,0.3562775573853928,0.3758001768695034,0.7857575208104758,0.8624728177000933,0.31123632295698156,1.036385387772193,0.2486576626885465,0.7163935141576124,0.5797813948059924,0.3006089779540058,0.41801902408482416,0.9507652161638515,0.8236583521842649,0.1774750534946284,0.7444985274301442,0.27038405849227065,4.480384457678891
0.21760665601402557,0.42979281930400737,0.8481949646491839,0.4343379440882311,0.7750498023714456,0.8663855997959351,0.19582133605184884,0.6387864082846799,0.7719439733126122,0.5134776407725594,0.8424908959656308,0.7166629751918239,0.4287839650969531,0.4702837995589789,1.0508303612980041,0.6660763841804632,-0.015408508950061756,0.6076513069799724,0.307909935603168,0.883297854905458,0.8705614893092497,0.380904994077069,0.5626389075869478,0.6773782731927184,0.8060021477071048,0.21450346026931927,0.6798153089174054,0.8853793406453064,0.5507397970126501,1.003675859817887,0.2718665267154785,4.846900022448501
0.14303758728495453,0.46916257029198594,0.1634818904665272,0.9357938377032975,1.0585429217514328,0.5745458317481924,0.2608779390524175,0.49961988237141386,-0.059032668053279114,0.6341838334221647,-0.16178090801586714,0.14574120683678304,0.5166635830246753,0.19192527854661273,0.8877643668817331,0.8502427776387971,-0.14647082040413076,0.1649729309139394,0.22804498753535984,0.7858416281254805,0.19375703354832863,0.6816062043347888,0.5211493215416209,0.9201626538308498,0.2724428752930401,0.24934313102580635,0.2987903059053004,0.9189360094699367,0.9595262947135945,0.11782605347288232,0.04957396409174897,4.306733368352346
0.4777348190820916,0.44124664207657677,0.8353206095307314,-0.12007746977579549,0.3302273287074708,0.13741533146938056,0.6303611208339028,1.0263117925434186,0.7202864036109775,-0.1260363977577954,0.3503100420227294,0.8104390067455658,0.4160383840909343,0.3142932969329218,0.4106326556692905,0.48427288377489286,0.5773862692353957,0.5816511194360648,0.12461173141770102,0.6872574035593787,0.26461003554580614,0.7215702731735212,0.030813928570371324,0.31294270855817374,0.5361189154963327,1.0439271220188153,0.6014062243076564,0.6595073966092234,0.8896005873059412,0.7619575597891812,0.5014213087357072,4.761990788805445
0.5202152253107748,0.21743170560332392,0.04697321730426947,1.0071052835486156,0.3162293176748098,0.8928997929792514,0.6924726720252341,0.24376421507860035,0.8808764886562243,0.8571695210144665,1.1095421819160127,0.5220545524441114,0.6606782165643404,0.5379597313389985,0.7940093300395562,1.0460701579803513,0.13958824250692017,0.5023950894579654,0.09985070302689475,0.5902080074278013,0.17959849265366246,0.5742824042157095,0.4975871698200406,0.07395581015202032,0.6234440903659069,0.2791207753464558,0.02950289353207286,0.22041249245769282,0.583744206285948,0.5613404454587362,0.5003746444864284,3.57786601629412
1.1029673455136169,0.30137531885022484,0.4411961166054529,0.06629592002387494,0.1835179351232715,1.0495771614288463,0.34026092597964996,0.7620781830128734,0.20033630590825405,0.7198489990065109,0.16448172348512735,0.3816015356443703,0.421730002888897,0.10565794682804094,1.0139399473492399,0.9142198298582541,0.31491739202762076,0.2993742616860484,0.49129730789051534,0.6549076371255327,0.6500330024486365,0.841363240227699,0.08396430260014649,0.5170257707464556,0.6153382285567562,-0.06368068519885713,0.3910579244784017,0.5460813513326517,1.016509941741474,0.9610479484544573,0.8805804949464746,3.4656911345404233
0.9484637990547428,0.00030338908277105503,0.2827407643092053,0.9902681249624439,0.1800602063228386,0.821137081877965,1.0002464049002577,0.44614506687241506,0.1568807395202731,0.15406137162497346,0.15173414985828934,0.2985456592994247,0.04309699094238276,0.8874205920048961,0.9260843886393345,0.22799663680873253,0.16663900014440583,0.05837640667834175,0.5712598797423857,0.5894588140643492,0.005765726880871534,0.8919715655389594,0.09701855432118127,0.4437745225799014,0.3127215167653944,0.8406545716513492,0.8299901699582115,0.6716500896268912,0.8290037548134163,0.35547500296491596,0.765114075574473,3.2008689345695407
0.31708158792713204,0.4068334817239572,0.36692754534846933,0.7786477105128721,0.6020818910480098,0.6021393871177588,0.4113565243927871,0.2574042942110342,0.5586661504101276,0.8446324782567629,0.946551395477561,0.7113802018262152,0.5662314141565261,0.03893052735886553,0.535326251684427,0.7182121845021682,0.49986089027542835,-0.04612618792315092,0.4735490854224256,0.34598006040884516,-0.026670151446022278,0.5962946131024552,0.2832569626047322,1.0501951308738375,0.8924311209267506,0.8666071231781878,0.5425284087134149,0.2496662123395571,0.8227000546768131,0.6664014883688802,0.3164310346347029,4.723860219247228
0.2440725756241911,1.0144543899742327,0.5084547288038147,0.35907073305047854,0.061691115376486916,0.8480127839555209,0.08432233668672318,0.4148312944764597,0.19320901528961565,0.1857493625084396,0.37893285663502263,0.29951544399159125,0.7180555341662214,0.9428212939624517,0.1656564595017527,0.7087099650495954,0.29992398835919687,0.6643075251569478,0.5918305567390643,0.7056383527797042,0.4633971912959317,0.10999473782807659,0.7020082531935126,0.5687247841076146,0.5731293874079177,0.24518069353219893,0.20693802092167002,-0.010180438315335008,0.7418858743937049,0.9572148649841149,0.40090638074596363,4.074773182764637
-0.03078152300114058,0.4410880139042257,0.19938249467266544,0.6383926061328165,0.28091790770470393,0.5225484965449806,0.924306889937156,0.10391609815415719,0.8591090449955155,0.9691448088441902,0.6254484555522941,0.16678887435292336,0.7541536259645302,0.4832953218431852,0.896867472647992,0.6569052376737219,0.5961883922299575,0.5317926916501011,0.5742377712051341,0.6473363630819878,0.16796944586230136,0.10891278921728204,0.2767208465517551,0.13419396122459357,0.2294984356269544,0.988331115155672,0.426437482301449,0.6952212958420584,0.10954332749227783,0.4612950360228344,0.11398344438382085,4.776649465670115
0.21872666642398925,0.672157530806184,0.8681758698729823,0.5522702243671668,0.292749442478677,0.3671961444349435,0.5589171234347505,0.09144674006232813,0.25315776881813457,0.7078005413710334,0.7538042951047899,0.22505619114290826,0.3900301943759998,0.5300506374771161,0.3616216831423087,0.37331602557678256,0.5853864003310592,0.0800444228049829,0.7282010251343966,0.022647683212050115,0.5110645615235714,0.8291201088238713,0.2266131418030502,0.3390454710773762,-0.0714431838160568,0.5323587024743826,0.7085481346378542,0.6338827823745623,0.6066447544063269,0.5811451131278527,0.3496592410273116,3.431161825006854
0.26585945615212,0.9071214398468737,0.3859984289870233,0.48608949021609904,1.0737085776324136,0.6822945313425066,0.06974146948119325,0.637784670111468,0.5201406109252299,0.4720569470703257,0.7745534280147227,0.2830795950878426,0.9224178051283626,0.06710626303276146,0.5290228674040176,0.6031478667688215,0.7295295147030458,0.7575253668522643,0.9366670181858617,0.6044347647519548,-0.05377136906866903,0.44313064479756636,0.9080835457871106,0.600604198517005,0.5426205482808264,-0.024346619117807576,0.4655829404907983,0.41073251697697677,0.79879782241493,0.014519495406562992,0.37032812566569706,4.619225128320983
