x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.8588622066947811,0.501894653955114,0.4105899529008067,0.041729798770981236,0.8185404636228538,0.37937415164684274,0.6148550627127141,0.3188898682079149,0.4499999504898287,0.5977906543761151,0.3714193643326714,0.3717636037828713,0.23967944544456682,0.9084469784529319,-0.03331822328717354,0.027961672437806236,0.8459098173878451,0.28693073643685474,0.653353183505167,0.2925192891651546,0.3340805193260647,0.3615344728473305,0.6190948952571441,0.7854922203217122,0.1655325455765021,0.06463302049032196,0.44651642107776257,0.35969544645381957,0.9240360829796744,0.032315847267469874,0.6279561373813086,4.918637780033956
0.4666329014720994,0.30097628876970356,0.6058290511925657,0.14851510872777368,0.22407741730644506,0.21592940911727465,-0.014256693007301768,0.7674483918297614,0.8682540807043034,0.6608512440295382,0.5286275378417075,0.8737766832583607,0.9248637595812553,0.08148254453467292,0.03843536879292987,0.8791552332485659,0.5823997538106389,0.4673302819351154,0.9474619860261619,-0.04818722259434115,0.571855978515177,0.5534416143740851,0.6024774082379623,0.7098583229482098,0.11548549338666714,0.24375412171651917,0.9258748556789501,0.9371458862589694,0.2703065108071403,0.3808430908306164,0.6725311660374516,5.4078755375494785
0.11598980380079824,0.5469791710726221,0.5029610623261721,0.7681792555550788,0.8838561305313427,0.803881727951217,0.3031436954971142,0.7193124673919764,0.1914056842515624,0.15268139255453014,0.444312368417711,1.1355440345377072,0.7196518050913889,0.11941577503480436,0.6664030312973099,0.3879480279424859,0.3250749783551311,-0.021854326412649117,0.9443199133251904,0.7262762637099559,0.848676578880079,0.8312461087069123,0.36514207021516215,0.8466396825590303,0.5102338882205377,0.2772142372354075,0.9336871852324181,0.6728748728500069,0.4548923521599001,0.8152004478289399,0.2556522100534019,6.5317632506767085
0.6884207550510161,0.042401022899784827,0.5734201005326888,0.26442878473586284,0.5989199557339436,0.9791958521967379,0.45511371635922804,1.0899228768753537,0.4541143050629022,0.14564760662185913,-0.03328473611412835,0.44642275976511153,0.6778934846586945,0.8443556115982255,0.9025833331380456,0.5641721421676127,0.9961652858856909,0.4564025767043769,0.2800847696956048,0.7756872051136218,0.8822590213285179,0.6117741416640526,0.24008902970780482,1.0812021549251671,0.3445499737761874,0.24447992828039672,0.13364616147667807,0.7388919206946896,0.33341562732270313,0.7786975236273375,0.6964825639103146,5.833777278579295
0.23927250995303567,0.3569487086958073,0.7472573244795154,0.20372783430643715,0.19556486727157682,0.6322158656675949,0.7659499139532175,0.08786660934845972,0.7660708741773984,1.0716158598812378,0.4034790940404817,0.7851217084907848,0.3161466769632943,0.7180703258737513,0.615661526849804,0.8835919244030818,0.2021715159128212,0.3538646600511813,0.9572385646637436,0.45196838030496744,0.7381051022765313,0.6330112828328914,0.27071221847575366,0.4012060204636315,0.04781873911285996,0.5170505600604451,0.6937551511943548,0.31047351097971565,0.9920109352378832,0.2764986290263698,0.06398978791625577,5.509904294444635
0.4595362258801463,0.6753911872742859,0.9890556847609719,0.5412215198522183,0.8740588908630996,0.34730362704712986,0.05497549672045379,1.0590373229057386,0.3922870671697526,0.22747546378027067,0.33990044636548505,0.4056943409200361,0.39036817740295643,0.6208607470666787,0.44202476371585164,0.17157366777567246,0.36000651354263924,0.6715284844034449,0.09118034207250954,0.04581897996108446,0.9224916687539243,0.7064214624410261,0.1470109304784598,0.3456021240213335,0.2945884991417465,1.0051899682515413,0.6727647606550561,1.0218819279597156,0.49726519915743317,0.8891191805550309,0.4733387014653283,5.697751937561205
0.4045659656691742,0.5974997787136385,0.9940608974223165,0.15609927850843988,-0.009805179784929605,0.8777166644106973,0.6848758839812507,0.231705109109075,0.7508497640181621,0.638542919046718,0.7272581695598349,0.28268158364982604,0.23584463918338258,0.8570460138102345,0.0343287631605972,0.21730885868157918,0.38161403581157427,0.7661075019731693,0.2907376432392663,0.5866571716607172,0.5358389974212898,0.20417671243321794,0.5312334592586675,0.37515641400081867,0.8981133415621227,0.6392948442821655,0.6437454440607018,0.8513982336941045,0.07343997320658756,0.6067369886158602,0.5048312551938617,5.783762547589047
0.8647563882401912,0.17721408958069668,0.24544209094162395,0.20323404692696959,0.9999792018724077,0.47288886676410985,0.6525664018692534,0.032523406905971455,0.874325005400304,0.8243097609577194,0.6143434336617557,0.20679373343948068,0.6541691990037553,0.6567295448812414,0.4858287981631972,0.9636310849635,0.48359667194930356,0.6156261839065533,0.8249696377688323,0.9300961842479439,0.8032433094605991,0.6700792289993074,0.41229231239496245,0.4750536895956988,0.22415354569131596,0.4549003860711124,0.04070845382673689,0.526298005853944,0.45732452456973893,-0.002907134367145292,1.1493510868431946,5.719863106850109
0.6719233785268344,0.3527328196779208,0.26991245321590895,0.9674377819410667,0.6787307732823269,0.5741594817775546,0.720852637647041,0.939308537117523,0.6246568486052182,0.566025669720976,0.13921561390478365,0.2868437707269509,0.4286013337476924,0.4622657452369361,0.1272724876926812,0.1266215372441324,0.892204390140577,0.5156422438740952,0.008142904580420607,0.5239410818331672,0.19062738062623805,-0.06188786279193251,0.6852498579580194,0.4171608955751778,0.09407705858345161,0.7687606220921965,-0.0658362313339145,0.07429026726610836,0.6922130781931778,0.10031794367842989,0.6925284243244944,4.604937198387588
0.8034205849274909,0.04881926509665843,1.1131031648842091,0.7129225653819338,0.12541375178874803,0.1385837264874191,0.999918545191967,0.5682111350401585,0.5491540540115007,0.8001838564893892,0.3847380936741972,0.7517394810081387,0.26908786683455294,0.7540605735004674,0.38555088353026634,0.7053974184372886,0.20087818348764,0.7344059222304664,1.1432238882612562,0.1256270776503809,0.7325999100376386,0.8265465365550826,0.1283586101104101,0.280013211334059,0.3324525925107066,0.4177223486950338,0.5295015820086779,0.4968884085711453,0.297766501168642,0.2643943228960739,0.8029840284507667,5.614037922541244
0.7446401091846897,-0.019344724765801652,0.9697891919277752,0.6249249727443775,1.051722692549492,0.963484195065627,0.3454587042467998,-0.19033438951791468,0.9090651175223063,-0.006432436392434529,0.12134592963191469,0.7056706657689558,0.5522038285218756,0.30016133224492714,0.3241149879417326,1.0145717099677207,0.4188733758998888,0.6405836078824646,0.09096504883625817,0.4626428560733125,0.8539376397741212,0.5037648982707547,0.24038566527134592,0.6673286040374763,0.20764579159084898,0.6855076177179145,0.46106278111349813,-0.02636732753373627,0.13485443247243,0.2578562173072086,0.7710495818099673,4.888699724318359
0.7440047446882091,0.18224295823607203,0.24283592054804287,0.45208027808595896,0.17197747287761095,0.8251882192095392,1.0417641671660345,1.0640364304989909,0.5078375890235652,0.14659719559078732,0.21116373808549493,1.0647426890745602,0.36176927671265446,0.16657960784740472,0.5015035323177307,0.2871674864026228,0.4397822064496883,1.079175312777017,1.1047102065036236,0.8132285850867119,0.28278042591932506,0.32515118984983904,0.7427431135300799,-0.057969269991240205,0.7503274293133034,0.3636955112961996,0.5788683266928074,0.391086946145632,0.16503959325248807,0.5404708898795896,0.7440676100445854,5.315505210999602
-0.11573338686532478,0.24863172250830662,0.16657539863207776,0.231321199080813,0.20637980243820278,0.7447796640433211,0.38938899919235853,0.42088645148975307,0.08324129536660865,0.25892708612909965,0.19820082759249844,0.5061606381515951,1.0218866772969253,0.35161505356267275,0.24035274454682015,0.4455098137045963,0.6456432847415833,0.46574397372038434,0.5262290452840781,0.17796271332212593,0.31338459821839504,0.48906188311505955,0.8526961122423056,0.07611784148105291,0.9978973381822431,0.9931256933106561,0.691067521025899,0.14832451971460564,0.37403262918080943,0.5942455221873844,0.03484233048212557,5.19469691882288
0.665311772815871,0.5325813840080307,0.8564583814014186,0.9490981513241801,0.5341606954642057,0.8594481696554117,0.19656520297982627,0.563098440218151,1.1705617321275619,0.30842232131647396,0.25543580949854466,0.4465063968138412,0.8080526841946473,0.6702865138950086,0.5763909845329792,0.7951372946647325,0.5330841153235742,-0.0135334273609694,-0.12861763565942091,0.31421620281306656,0.06168127130028482,0.4187612706048335,0.5724682927975391,0.7690099115313106,0.8063411747385956,0.7149549128060182,1.0945942672138722,0.2325874013803783,0.1935508368856699,1.1039832334290036,0.6202464611199835,5.67632496226819
0.49176992503470207,0.4697863992663691,0.22501569199229338,0.6777529754692126,0.6318490873545693,0.16103663948508246,0.6807474354103701,0.13859517369112498,0.3112452153159478,0.553888717319292,0.5438268404441627,0.09980235341170528,0.8585850016813091,1.022816825065127,0.523353087889703,0.9758350352117945,1.0680459076276,0.12799253472398686,0.5281321461701005,0.5472793900449798,0.6909390187047816,0.2890048654655668,0.7690334388303118,0.3984268883005821,0.4839284102581859,0.5986413730002897,0.9252160060485848,0.7331106434154137,-0.009589824038180289,0.1631187356136795,0.4120834405403337,5.857377543375369
0.8515106693263419,0.5249362693374773,0.6956072351669029,0.17944969514511816,0.14098331560978922,0.28457664329460386,0.1952680569902977,0.4207595038572862,-0.02527916687510763,0.3393199575923915,0.09446851604270451,0.7858567994672857,1.0711708406702587,0.1948481598610244,0.23407274462146277,0.4958473818022654,0.4151518351913559,-0.034458304462295766,0.5057653310034664,0.34776351796881666,0.7670311043812272,0.17794933997417084,0.5051746519079003,0.8778298821053242,-0.18066382477450232,0.7585140396929049,0.04007275595079712,0.3399751193791424,0.3208446314330202,0.30391798690878025,1.069746819433644,4.434964680386963
0.2900524314395364,0.05253849979215125,0.3721709493196474,0.14242079636827656,0.5446005749098428,0.8878904349725829,0.46482014791792525,0.1783643032534521,0.18387246715939531,0.9986010813564073,0.7663405763027726,0.5229501841554127,0.6173834086810295,0.9039690923581688,0.5075818949079853,0.9785552573633395,0.5725318434530655,0.5173345224910303,0.2795022450272868,0.28152108248662155,0.40035099501543264,0.7185706577395662,0.6628684734392493,0.1781162563032292,0.6629766119441265,0.09041467859005561,0.25099151550015103,0.6258954109192668,0.8026285184418738,0.6958220123477937,0.4654687565481126,5.402587703391095
0.567647698696979,0.9669161374283398,0.02536878836729177,0.31424724095551076,0.5137844327641403,0.8137445513551622,0.4750509878476051,0.7434392217473286,0.08398943796633172,0.5827548929726873,0.6502587699456194,0.31199211040567626,0.673294656560913,0.47940604631225314,0.6557771025962694,0.5862603497310462,0.5960172377574766,0.4389835730169588,0.32430952073283287,0.7354167849205221,0.36310403004768965,0.4800513577033469,0.2437519929932151,0.2784624868203853,0.0779208998141702,0.2304046410599712,0.48286452018183745,0.3305960087626794,0.8698430075210528,0.17578750871154025,0.3933507201876275,4.923964968875632
0.5787818500696242,0.6752629983716504,0.2607966620475162,0.09756220825472334,0.9238053008285593,0.527179090035237,0.8514840185610462,0.09653782958140796,0.3662189766358537,0.8093190905643664,0.6491313382281886,-0.047899330135515374,0.8884384997235988,0.3275960571740677,0.4183515404887043,0.48157477164524304,0.3456896759462169,0.7893390855221036,0.7558414367195252,0.41111656791355483,0.887411898175505,0.2638704281423575,0.8229074641167029,0.40801323723339844,0.6371110757590996,0.22956214105018363,0.34023846423614773,0.3075495686149485,0.4525942751371412,0.9000864545832257,0.6449564004013987,5.566083728546347
0.2875552378047841,0.8314154853785591,0.9056728160717772,0.5178570259241935,0.48366050605727845,0.6803882017979206,0.8391734877204005,0.6119819836909977,-0.1172148572394898,0.2650501065459215,0.07263264678999448,0.5219558574018929,-0.16257145687022934,0.8097899256537479,1.0363924851965163,0.8743954978258973,0.003859838455357617,0.8327874378942178,0.543626365448377,0.9089353879635836,0.6923856962201591,0.19049017050868028,0.9464780316925379,0.09043667036647113,0.3655893851063005,0.5471066217190874,0.3696737905295381,0.1156345257488708,0.8585956621071067,0.4643845879794743,0.42336085671055995,5.781702635250968
0.10791171821346782,0.27476012449229076,0.4316829346791186,0.13144538296098146,0.3582501612275922,0.7026777997826043,0.3263726822073476,0.4748550606591429,0.6505260957683794,0.5560498904224742,0.3845148493012697,0.6899576956019984,0.7837907593562334,0.48806646967813166,0.7966726526273317,0.8809045164867393,0.7282083911960289,0.7423867025907588,0.26297550194538416,1.052324439879646,0.19292577573524677,-0.06296497928076958,0.1927630308848115,0.940898414564221,0.2195612084550842,0.8283885495298081,0.9152245963283486,0.17850268463419955,0.4223818728841158,0.8454329758178657,0.15668394464984442,5.809105389893892
