x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.4217935379860726,0.43904274173688096,0.7233447720948807,0.2966027787332402,0.004645290590030958,0.973734378771241,0.7456472086826608,0.6440729093773835,0.032789064687545125,0.19760574642912365,1.1906434023075134,8.03177432373336
0.55004633285964,0.32580496419523075,0.5019346597423892,0.24384178616359384,0.5472112410169652,0.8185493860600938,0.9631248530251321,0.27169637052936674,0.8751520958731789,0.2620782613145967,0.9601403020802707,8.530299476118403
0.20280754905098947,0.3755859039349471,0.8912040392403435,0.30132830851484205,0.5001601331184043,0.22763810316501515,0.20953237995562435,0.36329095411294293,0.14561344754035468,0.7145687947500623,0.3549332843418096,8.04886792378304
0.8560110276948771,0.5428020226653385,0.7411503941343118,0.9154818211180565,0.7669776143338515,0.6984957797066291,0.3637664179159078,0.7498355872319499,0.3918916476083061,0.3335535868036923,1.0020894009125654,8.852755944203022
0.855458768233964,0.5705119632588062,0.576323110327951,0.7635029806088839,0.23771742969821957,0.43588247093286503,0.1361316549461889,0.9487198171859268,0.4153178446647306,0.05254828857263878,0.9859765872933791,8.268315695275493
0.39925239363194454,0.887342211234537,0.44417114103038474,0.7141615971440609,0.2071727934982488,1.0083371894998487,0.45190329295483295,0.9009103840668989,0.6463336647522566,0.7200224087369758,0.8750294878278446,8.941234093830401
0.05195549700557757,0.9757468800967737,0.6831415301161801,0.2956830757530245,0.3473270552466815,-0.27172816364895264,0.9079154280790953,0.7614182311354322,0.6610309048645565,0.25114026886144963,0.49825493205652344,8.770306646757883
-0.13436676131091949,-0.004258825867027272,0.0568332061539364,0.2712411254938242,0.5925910078719594,0.1436189709364207,0.03390256664521983,-0.0229014556623977,0.8096036783020187,0.9441286134178442,0.9478154130234716,7.917604862869397
0.2805504348015505,0.7326890352218116,0.21726367634966906,0.19752301769595632,-0.020338862635349633,0.5009756827159932,0.4143588414612662,0.38580254980494594,1.0957891108878197,0.6002117168172307,0.9222288021506897,8.083214019843599
0.35143080080116845,1.0132022308556494,0.810112790265969,0.40345304574384416,0.6641641929646036,0.06268042041728505,0.861497300545253,0.2048832648856219,0.41030913024041604,0.40815864254160644,1.0315753722549008,8.621612541270608
