x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
-0.07973336941156803,0.5137563921610933,0.9282300668009436,0.3441920701434349,0.9449502944892496,0.6437266708425515,0.8701447144678943,0.6849314512904303,0.6246173601213407,0.03579137256268812,0.18502213549042845,0.33708768178059867,0.3543903787630665,0.651148837128029,0.11856721033177024,0.36080389193994733,0.5294701652704954,0.6000249092558229,0.2772309506381542,0.915102195734763,0.021451924465926517,0.352424674469185,0.8306930844614071,0.7873471418591987,0.024917110407846943,0.7980810820884959,0.17812980811328194,0.36484380774079833,0.4845346111235151,0.07558806829907846,0.04132483763585121,4.6071908144284395
0.33185055498122085,0.8126281096641492,0.0341140026392414,0.7477455521876161,0.299171750245629,0.9719845531511191,0.5066462474778484,0.3907913499309381,0.7261735290333853,0.8624370742868046,1.047104914241041,0.20340490461425625,0.5552819477155224,0.6723406029124733,0.4250667773024257,0.8754387941616619,0.5820007770464201,0.7251359527865853,1.044889781893087,0.7587385925545843,0.3226143595438732,0.35570251075510984,0.7305509812005664,0.44219169631760474,0.6989561105692654,0.44636360390903485,0.40009716016886954,0.47059811178330324,0.8293198175619788,0.29354604799383077,0.11526430135725602,5.214568220168609
0.6187030350225566,0.6701297840463616,0.0881825734417145,0.9235455887237769,0.026267476935081212,0.9527370577353276,0.800998343487027,0.6347755623381415,0.3654227628127884,0.3260644719435444,0.20629861969883703,0.5769003526300747,0.919441551209478,0.2937560065184722,0.544254555332824,0.25800499910696006,0.49520335881853916,0.2501059566306606,0.8145564934297321,-0.10567295381248207,0.05435972201832474,0.5766272532268285,0.9060183260441379,0.09665923155273609,0.2485348917604681,0.20060112913951203,0.4351089500814654,0.38140063996983026,0.6333933650202407,0.8898301919427141,0.7642371758182424,3.4669374087480955
0.42227285512360596,0.7956238104999971,0.3970467389979372,-0.02769611549243108,0.7445691786064496,0.23109296719080077,0.8241455447684232,1.0461317782427155,0.42971119759371457,0.8454937444367443,0.5545390845494178,0.442153465609635,0.6905479461184123,0.36127323286041685,0.4152646080746495,0.5305950205389625,-0.08591060528736691,0.1237693187390591,0.04859458296614125,0.6188026472636903,0.44870941628623706,0.8092381979103453,0.31459058153681735,-0.10007576604990594,0.015421664466102714,0.28655386786517945,0.4809824558115059,0.7765177771644727,0.28677186995167747,0.5560487593127602,0.9293298108326848,2.2744569969938433
0.4420909433839021,0.8710520544573759,0.07031823594154295,0.5270304001587061,0.755365088919576,0.5966276838809423,0.7366931322993522,0.5082031376745966,0.034729359315715747,0.7337350863712907,0.024501358140471607,0.09226983030162458,0.5662235536590189,0.02755762208989347,0.24754111858063463,0.6046641662668379,0.7671971562347757,0.167460753983485,0.5408278265939293,0.7630033957390857,0.73027758336468,0.38580538074236426,0.9212781664353993,1.1606806831606868,0.6041679493625777,0.9884642605308271,0.22256151880305874,0.8198596032433062,0.3392159892131068,0.5928733316011963,0.40958642527332284,3.738694184270861
-0.0316059429591103,0.6467557826589994,0.8198270837662368,0.2969580130757796,0.8589727523409735,-0.0003633498932309395,0.8424598931716375,0.43285671292361577,0.34939581487923266,-0.038543874389786466,0.3600026074731862,0.2588302821657569,0.2920225119035655,0.999001277812523,0.6809793230705247,0.1972379377069976,0.26466003532398696,1.1062006840791787,0.11655448923223319,0.38299431424092373,0.4098139865212708,0.06560734051164557,0.9154845928774056,0.6797008163870516,0.3386613085686089,0.6765403327000343,0.8165735376558578,0.47163314073829743,0.25970977860842753,0.8703180663990042,0.01627906369573262,4.729630628004521
0.4456124920874796,0.32314393804111696,0.8640944203726612,0.12778051132855034,0.6847013897211588,0.7802849302683648,0.3185339012500591,0.5323577069213408,0.7475926397094335,0.44696000297353744,0.7719513114270843,0.9389809498002515,0.12190122231452294,0.3845882371987327,0.9135459479302014,0.4939170656642566,0.7515661590494248,0.08281112096099325,0.08263161882551336,0.4369820283812759,0.8174572740662087,0.3194967014620022,0.907058354923152,0.33782307630338515,0.6059663961434851,0.36933279903617006,0.9055384031800521,0.03433615946884341,0.13305744419103968,0.3871860924227502,0.5214775073994358,3.1115145996769287
-0.1092852909782922,0.4726697734330644,0.9193098702793985,0.5360849129966276,0.24538636147462942,0.28395482794774274,0.6348414895401265,0.9245791236350106,0.3998979683508276,0.2179839242255597,0.8032766838363712,0.2478183590991923,-0.01656678744995152,0.04805074722301213,0.14278914081287142,0.4940971898135051,0.3027244865631308,-0.04272006387034856,-0.06675299945620941,0.2968432666730866,0.5649549544306038,0.7647072276185618,0.0688510387076406,0.5465848427270542,0.18713575521758075,0.8708111221197292,0.05819191162273929,0.39889828107817826,0.6765707714570064,-0.05138241500867148,0.0741997486386477,3.9149377515433144
0.24109238174670894,0.26566481494704275,0.13466764426277272,0.626848742210444,0.34583854380095264,0.43283790161731334,0.16716314474585267,0.5861096080823239,0.6647934389739131,-0.0259522313336778,0.49961582812011657,0.22940601835116214,0.26999906588140954,0.4021697814891513,0.4693266828139254,0.0476431261532132,0.4461384319604241,0.5971781859413158,0.5961907145105805,0.9410830998926574,0.5741416725932718,-0.0969008516980038,0.3795667479031338,0.8012047310255588,1.0141698993583241,0.18124384204398236,0.39809071269715157,0.483233268055623,0.5731995822120881,0.8178556255980257,0.5168098152771042,3.1062260125285577
0.29348335206267656,0.6442025012325336,0.3521956618300116,0.6613623582325922,0.04994426958349989,0.26474785782735893,0.8976507037001821,0.1496341023546353,0.21654517538915502,0.8952987413393869,0.14674932691063922,0.16296623680724703,0.38213119038809923,0.1812259693560771,0.9957039527140159,0.6971229293574458,0.45374569452182667,0.7567106320623775,0.4481324248392874,0.35560674383378194,0.30693004778325017,0.09711020992999764,0.7474234357908223,0.12065471418289345,0.27797840075785485,0.5075689303539189,0.3404842179769081,0.7694759338793802,0.7591690987556815,0.30964713135571253,0.2293260329633651,3.563181269331894
