x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.23322372916354156,0.9106764817013989,-0.07155804651316808,0.12576057953488312,0.15303533984259718,-0.06684697064847009,-0.002937716516355687,0.9309247852975182,0.9187861939228564,0.4595840882139991,1.0317293490191408,0.26496624488669973,0.0647039457289243,0.2790071460369154,0.18225181970590992,0.056780567078054574,-0.09147405358452368,0.7742425860999453,0.21290528468066228,0.404016936648976,0.736415743984448,0.8237177314292206,0.4588376569981738,0.6828318086460536,1.1083188448502144,0.31480782343899166,1.095128725581906,0.6690827250250745,0.030015783112569843,0.5506689810119578,0.33821735427011984,4.093772669481078
0.749626139369944,0.9283849749194107,0.6595680976112926,0.30200323474204405,0.47185566272381846,0.5853623907474425,0.8326402069470492,0.5166249308407608,0.25445618269445885,0.2816762947223998,0.5848051944811227,0.8038220762561706,0.6909118955259372,0.9348377442340903,0.6906927451353081,0.8261989535696687,1.277343721290094,0.014970719385310735,0.07699805982713999,1.0347433143404652,0.19000033297707947,0.4790178127155348,0.7454457439950196,0.5590654477637957,0.17990165009334613,0.9598043955305703,0.642771272159782,0.26246558550524596,0.5533908025246885,0.8510653011987299,0.7015895526549909,3.899319983548488
0.7953477560973201,0.16300413701005945,0.2946947150948268,0.9217815925130021,0.04953242750249087,0.32529138726068907,0.46508798583608085,0.5450834814378755,0.9866931831721243,0.5700211194491487,0.16026868004502628,0.7413871442981507,0.7642342196266871,0.3012553669426969,0.3999057646265931,0.058262518784570005,0.9028955758955831,0.8126485928681322,0.6563993463713719,0.5404215767241348,0.8146675745722796,-0.06778481096018084,0.8567585008648992,0.05194793849493279,0.43885251287602417,1.1062277526155253,0.02444239933220385,0.7634656360569331,-0.06942975355321147,0.2377819082746735,0.8464473621880646,3.162962618667394
0.26301522403607763,0.8896272829021071,0.46598891754812094,0.7004866130774628,0.9133608445797473,0.25314148038761364,-0.04866651037141788,0.1395398919754786,0.3727521647065388,0.4152402700792096,0.7953460659893808,0.9695614824856716,0.7496401251127273,0.7720988058125082,0.13775049100466166,0.6330900090498061,1.0711823130616112,0.10004718849045269,0.7223965057465069,0.3583360327374805,1.018282498806423,0.7142371650773097,0.3569112117610814,0.3456445269612094,0.00855448131186462,0.24111105910895417,0.9436090360324789,0.23029651229752296,0.1958128737878683,0.17098370221018674,0.03127169645399812,4.719632336116408
0.493800478146743,0.8122016573453116,0.9804475358892732,0.780924187144837,0.9661073796324886,0.16517287317558166,0.6223505110165186,0.6766836360461022,0.9607807445698786,0.7921119390737672,0.04886751571744055,0.3936243357552566,0.25685538283069886,0.6624338348759651,0.4929881767791194,0.45070493786789706,0.7343964566561195,0.7004945525854541,0.7540749514428273,0.7870695100381173,0.03076100241346505,0.26485509896896475,0.4314197289286542,0.8579452075482573,0.34705307727885165,0.07993517609190681,0.5957886587563737,0.7998498620234081,0.26902173450724887,0.07486297360025694,0.4852953761617045,4.142055283780898
-0.05979921230105298,0.5045348784618269,0.12890823739304716,1.014138730958524,0.4487375343196334,0.21724687324630348,0.3745265424813683,0.2484004355062035,0.7069762673760004,0.4265823035622438,0.240850641653531,0.5780564891228026,0.19041710331087816,0.28060741777642423,0.7326049431744427,0.6923807027228992,0.5517998131300714,0.7116237945926177,0.07850223004687196,-0.08715042426973178,0.46563139449118024,0.6546655439517076,0.07313742613314621,0.7940817482663103,1.1038016127225279,0.5998212181626597,0.8184891024254526,1.0196477430012643,0.2533466401503184,0.5791814985349476,0.06113867299016451,4.451503698208294
0.626801779696545,0.5346377610149637,0.9477095890437753,0.6728346489080617,0.938528845975487,0.7476332995877294,1.0209043104521216,0.5184364185939597,0.179718402058815,0.9519778625800408,0.4764785950218891,0.04847068087514397,0.7168815228493293,0.3903428610607261,0.5428823533424544,0.49659530517870704,0.4077261589542488,0.816159832543573,0.06998565847811186,0.8134104223644332,1.0719838252106983,0.8726425453290764,0.2511770646392249,0.4110233723189611,0.3019139706004785,0.26464937326961036,0.5369049467913416,0.6948776208647932,1.0344327822573807,0.37102774544288264,0.9795746939994713,3.794807826556759
0.7641238236868733,0.47114147503027126,0.6123020332513983,0.3711139633878636,-0.062197097431182555,0.3328942213568521,0.6146853058654876,0.366310853267531,0.08170276594371764,1.1183738105383385,0.7648740140757663,0.3064857149960076,0.023986688961731548,0.3620129049723362,0.08061398431089137,0.21931662863705448,0.46257628573038395,0.6643485739652809,0.25486052020407324,0.9740511117596379,0.5444526794841282,0.09279598831185724,1.0280646574977397,0.8046598029593631,0.4163345555203193,0.31938330769710405,0.1976926855970061,0.5518251114423686,0.8342897872502281,0.8649248427551788,0.9308952597427015,3.006253389737646
0.07140210002829558,0.9039577504638986,-0.20443285671753764,0.2761373226178261,0.22983755754656976,0.7721301895538424,0.5365015991073149,-0.0871539254373666,-0.01857471788476245,0.386229009047388,0.6589503403026183,0.4591452915003674,0.868041576660453,1.016892477187111,0.30486838331817095,0.8282568243143994,0.6927946771738454,0.6765386083561586,0.1608937719064926,0.29492580772657817,0.7651757452631308,0.6544914790549583,0.030163434207888654,0.0673631129069654,1.0087873382280674,0.40544920987381194,0.5113872262134407,0.35294792175788225,0.7039151352550672,0.4398443325234616,0.11238556484752263,4.75279844539567
0.046685391709217594,0.5888337525973952,0.08218789784172595,0.28559940045512955,0.4431074572577629,0.5936544816291757,0.26511026772076185,0.6547674711264104,0.4806790420950375,-0.07127602999372934,0.8061138323713631,0.8103538877157239,0.44558447423873115,0.23112456019681085,0.7881536721291211,0.8818722128985924,0.8408193630772764,0.8306448324496647,0.6172636868716253,0.409537713354158,-0.09017589534895673,0.7433030509145147,0.030613185862297325,0.2175347392337391,0.746631291940554,0.1696518698970333,0.8753272349720906,0.4318822186908494,0.7013013791561569,0.5353848304529761,0.2630671610911555,4.169317296622881
