x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.6656039827563113,0.41839188411997047,0.21645041828176426,0.5019380363581036,1.0650408011418295,0.22107872409142765,0.7305215383448578,0.20913655499273412,0.3470173478186497,-0.02583557866343053,0.3146987790875727,0.7259513182975288,0.60374012177372,0.4499141906684457,0.3390560227578588,0.9700741804486277,0.3592867961061904,0.7919654634156856,0.09003054278369346,0.6561352305509458,0.9796019533206755,0.6963922010944761,0.8029332437775858,0.5544205974501202,0.2651748861354312,0.6358862593326274,0.24370462541848295,0.48711580113027886,0.7409556134816805,0.31045846964251533,0.5797840663984037,4.313087215015901
0.018810420102716992,0.3228691534509258,0.5151295762503862,0.5133612047144163,0.782701778682334,0.00942420185768296,0.08093037174427406,0.537630035037913,0.7735606690482943,1.0350931630616986,0.7912906512661478,0.32035163721752236,0.642325046113734,0.3285127221048724,-0.04322342869863727,0.36758166035248946,0.59336682298787,0.979136821868993,1.0095460607598417,1.1184921842143092,0.14290480029120434,0.3355195257906938,1.0391667978418573,0.11348576126881907,0.5385525858045781,0.10511770766425267,0.8261063201367455,-0.016287236885329043,1.1505133382340156,0.7157357160997528,0.06651600583317993,5.260522606076991
0.6868894325958751,0.16533583844698513,0.5310026750173807,0.012864062790749323,0.8787798971006718,0.3530917053645123,0.6530118605031969,0.7659976819088374,0.9081906215896473,0.34270676565210634,0.2844173962102031,0.4783596308560111,0.24220020963233915,0.8136626074505099,0.17826488551360803,0.8268666726030491,0.3696992880409494,0.17734938070759432,0.5308826351557845,0.32662865247602746,0.4891097025635931,0.8963067586435244,0.30620826105808485,0.35706212919455843,-0.08076988938578514,0.6025165951729293,0.36808965326245846,0.515719352834429,0.4501774348753977,0.6482920397925177,0.9167332700569115,3.949455661060386
-0.059162786082440355,0.3467369935957906,1.170216895517573,0.8313599850690483,0.29243861432244667,0.3049520336900682,-0.08918447763757271,0.11829455782370141,0.6559718866245834,0.7690684182309335,0.18875147648606871,0.25091819203946536,0.22592801213477676,1.0618182291251206,0.8742625915648465,0.6082126319413065,0.4882107266880682,0.4357864226357888,0.3110097754731168,0.5291797545734838,0.6077489699069113,0.7632689125454717,0.8142097619837217,0.13835842341575186,0.06202538959432629,0.37780450600080284,0.8414449778747798,1.1092537851233613,0.9598606903238973,0.6588735732243518,0.17962595204018889,4.256089181963744
1.0667040589266166,0.059682699992463104,0.6123817747698806,0.4209150553639668,0.23725755939417836,0.6041226521859995,0.772706888720838,0.7770555141268767,0.23644513027636516,0.41701224209778875,-0.007777925480304385,0.56692614780448,0.8947140032471089,0.4986913354876242,0.21059938192931765,0.6751218467606239,0.45514191943163745,0.2072677309235339,0.6239323052151811,-0.0010786827282658062,0.995575580793507,0.09957659536643253,0.7370782527075885,0.4543598731213599,1.038733025225828,0.07809845251573631,0.3682482417945702,0.893637956274455,-0.010185328776323305,0.08946541564854568,0.8816931665812211,3.9034650560776836
0.24460543430676787,0.4870582362009343,0.3131182013696845,0.19921681361659385,0.09891037328606245,0.23688241904752075,0.9507280287823798,0.80797946191176,0.07732481318238871,0.5248822399352427,0.21193674820131378,0.28181939066117817,0.8749797599605361,0.7492411405271131,0.6642508575145111,0.4051369421021199,-0.008766443012586583,0.6021530864767395,0.11056554396000079,0.6821425098966016,0.21199555953241186,0.2469025498970733,0.19717674166791604,0.0700697147133332,0.41238310545165485,1.1521005853341046,0.7637138131516542,0.018168535486880376,0.002861927491344773,0.36646438894031497,0.3689475457154746,3.4570069049361707
0.44484131561938245,0.6294994760553931,0.22982593951408536,0.4450043587133933,0.7146371623095151,0.7580733542714178,0.480329781708188,0.8960093595489389,0.0785737400147867,0.8428910107682588,0.7317935745352305,0.5166428944935825,0.13315909350561958,0.8974399157235647,0.5059704737274782,0.8293349185172574,0.3245648494320016,0.3481437044413058,0.7363445877102844,0.3048919024012812,0.2353805210293512,0.9883331973078502,0.03756670327699993,0.07455826388657891,0.043671586332997316,0.9118269456888529,0.5538145473142804,0.44569742545497215,0.2951617728542176,1.0167476578112986,0.4856382897794446,4.439182245293938
0.5374249091290239,1.1209382131156336,0.9489230877539585,0.853921377647576,0.8404547697286692,-0.03525175697811132,0.5563581339037351,0.628817545399992,0.28061578284404604,0.3047704384643236,0.6403498850714898,0.8515985009781668,0.30106387876137386,0.3646437935527982,0.3947475454827627,0.5125636356720666,0.6757466339628653,0.08564830646444269,0.22121250392757594,0.25398298255317925,0.3608273018050251,0.30589196454207024,0.10210807317448423,0.3455107765206422,0.11520167564708758,0.5854365773607347,0.4475652340980613,1.1381391854106286,0.45057990587574526,0.8979684795605958,0.49531250293214735,3.5731605669925357
0.22521304569538242,-0.02214112803577488,0.008299297710531305,0.24638602474075766,0.04322732037479611,0.32102889170915705,0.09824689244727111,0.5967844094291792,0.6427140963533308,-0.00910049669440894,0.6911248487542053,0.19299758078896134,0.26659037441212735,0.4829687490875063,0.4884429108291782,-0.1348804699782477,0.08803649672755752,0.23808122080469218,0.43891525623155947,0.8250803748658331,0.05477036907647062,0.7227931008816075,0.4379656414021119,0.4242619567026423,0.8991567365849108,0.03146392371670509,0.97595492703114,0.5034555639189342,0.2486795950928363,0.24471984115171286,0.21857290258019765,3.721229207974061
0.6667769945597615,0.2642181464757669,0.15549014555399887,0.32254204951622806,0.6332501216301215,0.3972914376865419,0.2810121286496268,-0.012780921210479051,0.6900276335464293,0.8921726815004272,0.17653694333115483,0.8559754426165609,0.574052898221842,0.42876481221466806,0.41952000081553986,0.4535018497215332,0.36908973818759394,0.4929205765101316,0.7548026262149272,0.7279284764833578,-0.029709386101807705,-0.0019598775297909876,0.5328640459083809,0.41184022152438127,0.3016494855544447,0.32041357421783045,0.6581176369734452,0.3654928904415192,0.24322259577242486,0.4529898295054873,0.5305226155187287,3.7161290527414383
0.7181289436116312,0.5667612244278893,0.2348858633440844,0.289855401363333,0.975151243053676,0.05658202274210683,0.5128789679393043,0.1687353920212976,0.2644207623156084,0.02131183342944859,0.7029579104256066,0.34156734012349144,0.7595867599277535,-0.024099967340092218,0.32925183902614646,-0.02934272193521767,0.8223608420133369,0.9678526362640806,0.6064672797515138,0.35443433581741135,0.7146950184161559,0.2024558228017388,1.1336146285963518,1.1058780727144586,0.40270656505570096,1.0187090662398381,0.8505793148992397,0.750003985774348,0.10405672633611707,0.026121430912339608,0.8751393357826177,2.6481582589376127
0.6768394983981263,0.45313702878694934,0.2811329456795053,0.8964533656357947,-0.010438156875591936,0.8633025341415577,0.8277154699906035,0.5621976182442017,1.0560091251464847,0.36041649873244763,0.6547089197531709,0.125233942307957,0.35747051624040405,0.2180312563381947,0.6924064379798992,0.4101604753265937,0.8711305084714046,0.7290154020610772,0.6414467815239064,0.2811759187238647,0.4045959743816646,0.8334674946187436,0.6152973551901062,0.41138087696636666,0.6658089419598594,1.1224212082319385,0.4761529245503521,0.8913977063083568,0.4176420609836502,0.9374963376397013,0.5841414246901843,3.9419734499076426
0.6628374796985049,0.7079227304996698,0.7063463587544792,0.767677561467302,0.4497275613223466,0.14229451262941578,-0.23959359463065974,0.4151580438651018,0.5835915362029773,0.3797542920925522,0.2992106380889481,0.11318524227429277,0.37721458093850935,0.49872104592058897,0.8106020150293931,0.9990156776419004,0.5154048733168312,0.47871976442398195,0.7937224917779924,0.3004531381668929,0.7176178250823835,0.0239467163647979,0.4674045851759925,0.8358038125891406,0.1869242456519749,1.0424141412066097,0.4644414891332108,0.22673912827208628,0.3104121520199373,0.716980627147036,0.7352408762456366,3.572176563042441
0.45448890123162944,0.37758381368579796,0.7371020670392505,0.5951474628534873,0.40224441124589644,0.8610519234184453,0.5059501327269704,0.7320165747153704,0.7161127015727481,0.8130637893725107,0.2998776538183092,0.0076586966174530535,0.5423135324486201,0.734274354557199,0.5783570161422648,0.1394754444396534,0.8938931619593553,0.8583905033814995,-0.19400889541283295,0.7867657813509643,0.8942683628633321,-0.06273461228536732,0.7447116649823674,0.8422090245626765,0.34456475867960534,0.6440133458108469,0.04007629842737652,0.08081806619537775,0.34645108581179823,0.22583581176281056,0.6825741137725206,3.171480667929006
0.480107769941973,0.5374834685864147,0.7704822356918163,0.7563927617066549,0.5168038635972547,0.5034278683236952,0.541504793188447,0.6876373466116624,0.9901633342389493,0.3015645788380392,0.7394383447100961,0.18331272496710424,0.7379041641226116,0.9873863531819161,0.6294516410608489,0.22480971563102292,0.9888481756927334,0.4063054050216376,0.8359456356071103,0.3879223184375372,0.8890514683188384,0.7169515501353041,0.6328647860330145,0.28292871168016537,0.0036401650444371388,0.38571313431522136,0.11063343134269357,0.32610053343200057,0.07474141439169714,0.10860886942574152,0.46060115835387877,3.661107524100432
0.050975264442764595,0.14053565400929535,0.620942729776589,0.7709791589330428,0.8263466719285978,0.1744841487902783,0.2622440498254625,1.07611115213686,0.6910932379263854,-0.0755468311193136,0.2546383329381928,0.4159205932648377,0.6332002178746665,0.18948294722355913,0.8235438995698651,0.818804026890037,0.01755655956504283,0.6181765114720263,0.5777422857161364,0.3704882469232905,0.8059101662040562,-0.06904001311049439,0.8950392502559178,0.13145540553281793,0.6459825538129524,0.3765339975051062,-0.002219168207623086,0.07089742387174819,0.25902019576071555,0.17665285113968004,0.1036385809960196,4.8903544470782245
