x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.30346597142767784,0.749303955869377,0.36537859641560794,0.5642446045155565,0.1422711297822468,0.4634702099220115,1.0118055018631544,0.5637301040705431,0.6001445341892524,0.11062387559516872,0.8815890218790405,0.29704665730372176,0.655239160784114,0.30602651827258304,0.22099969059244917,0.3287427971048097,0.2544617650698792,1.1709055910518333,0.7752843050787065,0.6785431315031197,0.7226715268291612,0.2402584322706473,0.1475059162808166,0.4609451075291704,0.7129509280992063,-0.12265892998691413,0.5178568399432258,0.8193809066699863,0.4068641585183106,0.29853899270424167,0.12790913375480978,4.4480048162580665
0.8967435503973968,0.8322400137178159,0.6205741242977135,0.5792294433488483,0.7235323036930639,0.3304622904084964,0.6597376245802364,0.8632633206899986,0.6825963038920637,1.0693323112715185,0.7020175504784605,0.9014691400814986,-0.04067173180557439,0.363223828182132,0.13666520628500023,0.18330476089981154,0.6808794054407173,0.8025310288625601,0.17782509459554569,0.2949820258083855,0.05912174967642955,-0.008503068267105646,0.43839842220308367,0.5482204427977941,0.7941213996033816,0.6804324429741162,0.08179137745069506,0.8505109564714142,1.0230072769433531,0.36704009639762736,0.8580399356383555,4.367920013862652
0.32998909421560246,0.18248384588300912,0.16398411122177892,0.7948319490917288,0.061870272561712236,0.07457556734702152,0.914551500184043,0.23843670591102362,0.4631225206038003,0.6314146708574653,0.3101763667538851,0.7658014416817278,-0.011740053014097765,0.28171766605513293,0.623179154257328,0.9978088756749536,0.49379001064695377,0.47638707707902195,0.27475922702812733,0.34435023657973657,0.5573242539882415,0.6667250591243493,0.9271472114901285,0.014523186564737015,0.5779577042914847,0.7270516590953017,-0.015836024949425292,0.4014421149465923,0.48852441315683864,0.6747324992501933,0.3766982672723186,3.642047716839261
0.8162099067368578,0.8289465239255293,0.007198027644707644,0.2597251256954835,0.3072866264999374,0.38541384427619,0.7286379032438429,0.5042323217340916,0.4437382174899863,0.7828026538478408,0.5346402593215658,0.22972135160316584,0.14882405526749987,0.44406332508183693,0.11422502653804556,0.12199549448803741,0.8122119953985717,0.8092145529974915,0.07499977578688863,0.920213259368587,0.053234454383578406,0.8348305461860754,1.0308160929439945,0.5123776762912943,0.6693907829359137,0.195373671663151,0.6028693805862468,0.8870978925129077,0.3949642684584075,0.2531508010451138,0.676972488783528,3.4682665586427075
0.33669066331860364,0.014582118299282583,1.1561756298326213,0.6940557695514545,0.17345285471318098,0.6845193775430832,0.7260641757734663,0.5791697860128768,0.9123941762148287,0.7770903017166415,0.490529912853656,0.321113082138929,0.8317181079286532,0.8781624396338479,0.6931175296961805,0.8234951950784,-0.1018157279660111,0.5222735187724427,0.5125540933284365,0.4298174925194784,0.38958772095515926,0.06447189838240118,0.32857235708604093,0.5248891255856468,0.020047168695323976,0.8426596940179238,0.9319166582292447,0.25999442834486947,0.1664605979982132,0.6797124383959574,0.33606856773166155,4.7115802636986945
0.15285488831269917,-0.0008418397577495407,0.716100713451533,0.755646207540846,1.0448352549262174,0.47509676884182267,0.20181625351747637,-0.11800279795414147,1.0487507711661086,0.08434982665433102,0.7164212062069939,0.6449449079244166,0.7376939659102935,0.4657489379940578,0.1507748773540855,0.5197002327898688,0.08579293730426946,0.45247595678718255,0.5827146624081972,0.5002006335119351,0.43979502056459785,0.16424291056672743,0.08357227066076452,0.8053920198562435,0.4549329262257012,0.1236515585346666,0.8948574190642217,0.12803580817806712,0.37519236852241855,0.6612056141232288,-0.12113718570645104,4.396933836987963
0.8544469083223425,0.5797097178739516,0.948908138376011,0.583124205270219,0.13532786821824047,0.62749140760116,0.6730545736396165,0.4339739593053611,-0.004132307730059761,0.102994288431064,0.2286759708269936,0.8184904796888492,0.07270551360373563,0.2983005659661829,0.2896038082984013,0.501685929289449,0.5651884315803982,0.9537289814160984,0.3495133862863431,0.758194108568083,1.1941071518988589,0.6268260844784057,0.7855490447260567,0.05493007515854885,0.6749571945339923,0.9396162729540357,0.4081086742328142,0.8138349131149979,0.5928230172019627,0.8332015550877697,0.7410199340425492,4.584304551767725
0.3389220081056672,0.8239342149553026,-0.08481868865694538,0.3105302141160861,0.6509486754863365,0.393194529627914,0.4799626432780706,0.1100727353613882,0.42594231054347587,1.0849124225876337,0.9031366160543193,0.6457507119990107,0.592761448137874,0.6887300650898833,0.41481350117208093,0.07323783295631253,1.026143798083713,0.512332923547425,0.14479652836241746,1.0173739891534654,0.4284898866293813,0.2993510248894514,0.6938294215511358,0.41978058585331457,0.2123553003994671,0.7037162325802129,0.09983121712772544,0.49411838494741245,0.351510252749628,0.6075639843445815,0.3182698163376845,4.060741913333689
0.3514994693335178,0.3783806456617125,0.24942659273596918,0.5941515639899393,0.5847371796493172,0.51542849901528,0.6109283967772463,0.9221668862708873,-0.06187505680566138,0.38081190079687105,0.30614168579694423,1.0183903543477761,0.22478793466018068,-0.022860600169820715,0.22343103839064937,0.7857880539247165,0.2592920316497744,0.3769149374271808,0.4272056434545058,0.44631976023114095,0.6992020979725668,0.9278453276895465,0.0964545137256673,0.47318489721786344,0.2697417424153628,0.6819174190273438,0.7813498484566973,0.1796752372859084,0.21095377574704965,0.15800901344557927,0.21136272497129183,3.6421484910895763
1.0332774504625533,0.037154516277045566,0.6923844559573185,0.7952455697867935,0.7646760256200424,1.0336805063026515,0.29300804240935463,0.028888655502238653,0.06739758574122735,0.28942085330867673,0.02395379991933473,1.0216484873553626,0.04380627758198319,0.2566995896398221,0.7649887376651906,0.10594365568378242,0.5666587010967902,0.5224818762483068,0.25812872546027077,0.3764969077891104,0.6767247809470461,0.43186211921519496,0.9251547580067063,0.8338874990089425,0.8131631672949977,0.859677468151428,0.47546862296783926,1.0122183588327716,0.7385552145852976,0.24162104355485092,1.0455804693719142,3.6469034994146776
