x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.19754821008384849,0.6068181632106032,0.9118131518890857,0.6395457675643639,0.8729344487983515,0.455286152255997,0.8960832869653798,0.6413980704608925,0.5875521614576814,0.8720610168354881,0.2820690309742555,47.668730850239996
0.040988625794483924,0.6960312384806739,0.9364002942824329,0.3803540761151144,0.608124568233325,0.07437394771261364,1.0725402163706852,0.4737149504253477,0.8419520094528518,0.9487960137593562,0.08381654447054987,78.8251663017674
0.2061391908365856,0.7126547485014699,0.5788050996718749,0.7228251442278852,0.8146432647114368,0.6825732848326072,0.35065812453679046,0.8767808597513918,0.5223102594097415,0.18504565451273491,0.2860780230197225,133.61006244539243
0.3734366989442023,0.6323552080293938,0.43457765015414573,-0.09980017555995124,0.5932165075304248,0.21590635008200756,0.7464831791495871,0.07509629799454985,0.6727485113976683,0.8688810028325837,0.6528618170349099,86.07015391554044
0.3046423505332173,0.43261551937573356,0.25268776880814237,0.9260783065216429,0.8668831760059129,0.2688491094039382,0.9153874215490856,1.053059497478429,0.8326851479705046,0.017650115003048486,0.32209923199142265,112.31350228507542
0.4217712948208498,0.26524241151046535,0.242418048438095,0.281116535765571,0.7455924661987267,0.36453011224121273,0.04050335066420924,0.11981815296144172,0.1518294494948646,0.040462885100156165,0.37756429465695124,94.47682435100634
0.5884082992016291,0.4301374874895371,0.8209467662004077,0.6933223625270745,0.659199749407265,0.7421899547056926,0.34915100419674927,0.3624359020401535,0.5126244858306352,0.7389513810223807,0.760103483787939,101.3724173126233
0.01816034438483445,0.6847327008032756,0.6093243908551403,0.048720739176970645,0.4908343851035355,0.6758093910953813,0.45015654827565516,0.9717786484969109,0.7955713532211118,0.7270346409241492,-0.022264367550117056,92.73261656624778
0.48180149816404405,0.5952460604261877,0.3175475718545592,0.8072156383578513,0.4855629212964768,0.6626741030864871,0.2521297573525209,0.39387086789960035,0.23137897478338187,0.25158091527869675,0.8330545234458808,77.65488026072892
0.4464269837214631,0.7612919860862398,0.7558202761714692,0.4456566681821886,0.5268631961450764,0.7849700420402514,0.8717540936482968,0.8109000223190196,0.4216999821846262,0.046682847317950416,0.780169186366086,104.42977672611737
0.6593017390361248,0.6676296697818449,0.9577656316982182,0.9640867737954242,0.7109023988758759,0.9563497312305945,0.6018759901195787,0.7315030467018859,0.2704695239135804,0.5537647980874805,0.7132736777948678,75.72121190022247
0.01960863657199753,0.3352006857684688,0.8056450581721541,0.9663087330241747,0.8966426119395892,0.20907717625628136,-0.17921439746365062,0.7128173084914353,0.8019297259880485,0.0961915453508029,-0.054415056568789,100.75187849747297
0.34745051162445234,0.7260435453692698,0.05945491449370305,0.12598197144307233,0.5613872638446984,0.5156768067084547,0.3686831888184306,0.5770697064650512,0.4963376178813247,0.8914154936406447,0.5758022487017321,27.361353641467264
-0.011189582336496487,0.08546585941482834,0.07652617250264411,0.42901056097211937,0.8420657152448918,0.6981563192686557,0.25241288765337544,0.9275045050021482,0.4859530942946659,0.3498296908105226,0.10794167070862483,97.84794377547662
0.7290509174226019,0.521796318351518,0.7370265230114311,0.46375284078239437,0.19504085891448397,0.4793051929879108,0.6783381064957454,0.01655731000959737,0.8226234577946135,0.4670372658541584,0.8155441750958575,70.29725461702166
0.1309212265663053,0.6480805229969945,0.34515758005251274,0.8137166450468131,0.8686931184506695,0.5568830621813831,0.7209018180747221,0.2429411924417084,-0.0010725015708129837,0.1193626873457315,0.21305628726641196,120.91408054472875
0.5360207749673878,0.18794834485395318,0.6796971608465828,0.4520512176152166,0.9666699965153703,0.7978283557590381,0.07309852438327683,0.38703202359178124,0.16040682390511724,0.059138429421749836,0.5133714941770466,75.35741068392998
0.058165331567284054,0.7296769277382567,0.33283350474606055,0.8710163889888786,0.4173300996438725,0.28552766532114987,0.5793066068622269,0.19849208702925,0.6888336792558428,0.4044574631578014,0.09538937985239127,110.52489305497369
0.1552072199205981,0.35029995412212594,0.15994372609769503,0.614406858730467,0.04125395439189679,0.40678339469068814,0.730781771252922,0.17492791726993437,1.0268599042867668,0.6036609791569565,0.25494908448899606,103.98766717220684
0.23225161664483643,-0.04663300118011551,0.9518374347046694,0.5402028421667231,0.49857591519905264,0.5011814433931725,0.586206660097919,0.4285739452358741,0.35581323541676324,0.9437054681503154,0.6385744043369197,67.00356690474176
0.7848554881224264,0.6390482154883447,0.7690999040949817,0.9595405136955578,0.013368136394847949,0.60409271356483,0.8360236848445509,0.8367956806500811,0.30396040705176436,0.4188422859833899,0.9895729839954533,96.54745359433419
0.2406925606600819,0.21426798606966543,0.4504734084621971,0.47197513447739925,0.49021056302288746,0.5085464147932284,0.12145691648004633,0.07987782625042784,0.8437729919156621,0.458121495691705,0.199461309713208,61.244665734280204
0.12295523079733717,0.28818297950204874,1.0629172304740122,0.17649466449542148,0.9594914310309413,0.690468442482468,0.467388232450333,1.0357542645207496,0.39044042339929047,0.6540516715375346,0.31312681176778534,95.86807866941895
0.457293783548604,1.0233262722316405,0.28075257784692653,0.04924001737603026,-0.026742137404269978,0.037328198059240335,0.5763159938444691,0.5670059232812787,0.3449033381747201,0.251293032410197,0.7928536108344909,67.3535484232177
-0.15040327545087687,0.7783879554472265,0.6371759787225102,0.2839268249244323,0.3754403376236429,0.35587942137481743,0.3648576098828188,0.06035375820598343,0.7408621955264989,0.3961715383116843,0.009696555361944244,95.45243601609356
0.4151142247689143,0.520187595861914,0.3123915794287419,0.3146734025833302,0.111026177557318,0.3410227780344063,0.010279787356057581,0.5094103297812174,0.5020104837540923,0.7549439242484881,0.1098405967520265,70.11759043311916
0.3469565546400022,0.40538132122533665,0.6751200937373103,0.5025864821775285,0.42559215620094426,0.8162374078932049,0.3024216406801079,0.27447085593317583,-0.003618415605076409,0.7340312268531611,0.5014940632588877,89.55660326987352
0.40086829951946845,0.4951142803968921,-0.0027518466159194887,0.19159304985545145,0.4357708081959161,0.6455915358446889,1.029022651851273,0.4716548418116463,0.15910664856057383,0.44486768322437126,0.5106605923668629,72.8664293744991
0.13183944819323368,0.6007505127550075,0.20534636042077425,0.08691348870039124,0.4295953053914032,0.4765989699027119,0.2554169301803277,0.6295189068119236,0.22503264915361157,0.5393945025293275,0.3190474304229236,68.287335676644
0.4183649850158908,0.9441268086128605,0.11193639949026424,0.31687901755674397,0.29005160995172585,0.3607142520275733,0.375957037843762,0.12248252110616134,0.9581679764772578,0.12508999650389735,0.5604677662158432,94.89703441871204
0.7105781899952817,0.7452060163087142,0.9117533619974889,0.48292420725588775,0.13496100746113282,0.5695872701216489,0.6318374638521359,0.5609167050780464,0.5316451146959447,0.6310672661329085,0.5978954571204733,78.87483842235618
0.4961481100617531,0.8833020742174201,0.061577934203946895,0.6762975771610693,-0.18563738413810366,1.0387292026481119,0.5316107583250012,0.2585922426750712,0.18581504574647134,0.646908046381706,0.7745166987072493,98.08081813789265
0.25114681976667774,0.9228880060005323,0.15431456062904153,0.147773203965732,0.8911579215563582,0.24478559117351056,0.6502134166111566,-0.03475995070813106,-0.08963560157364046,0.4734062640283585,0.19775773660717805,85.13275622516483
0.43221852784258163,0.42541704846148193,0.41806825991034435,0.009628489066882191,0.24705470040164754,0.2799445715788539,0.062093655293657304,0.23363770449573795,0.43966520508266516,0.6395349267246762,0.5084347374062346,65.72851626217162
0.5285229667766362,0.6256033864540711,0.7670308567746549,0.7162893640919799,0.4103843827883312,0.17689354536155172,0.8532260959625444,0.114378018215096,0.9299101367193849,0.9393405597288489,0.6745037488495512,114.06563342721486
0.36413907023103986,0.7290476310189827,0.437968529100191,0.8376275860916367,0.3810001680918913,0.6520085357939305,0.29401858752901244,0.7441939170688937,0.03235274751232245,0.8768045853785899,0.4948101648602325,126.5998625571425
0.20278612261686488,0.8788788019659659,0.7443805948590034,0.34210336499675076,0.24329040719328995,0.35480060022191967,0.37853636909662347,1.0091291509004219,0.693387921029686,0.8196596840175552,0.4146862382484934,101.50536464438542
0.6657297282833791,0.4230797558973234,0.9584498519636039,0.022799790454031355,0.6743197014575744,0.7106547768829223,0.9529961119472433,0.34257880752104064,0.7548305316787665,0.36685577545375936,0.6119863741888176,93.7710408711092
0.2804776391983118,0.5676777694393162,0.8064820426614511,0.8904039197048367,0.8139500365773489,0.42723723942092484,-0.12406406991712567,0.8449751433025892,0.1392673887342323,0.39008786708787935,0.41656161252200985,92.01737839967812
0.2960816471805217,0.9370885330469452,0.369609522387359,0.5764410309831722,0.6516087876191746,0.06818824695263838,0.30007032625052055,0.08177343066518705,0.5587129456075036,0.5355535756987498,0.33097875474945876,64.74033218254722
0.2151697545991271,0.44330874993630043,0.5580540334778021,0.9411023485638216,0.8510884560422095,0.9188506713518624,0.7319797058303315,-0.02090688632753239,0.9847785958726849,0.6639377932733603,0.2204697349642239,78.90770788178837
0.5092557280157799,0.46711952080659125,0.570092245390136,0.13827021038774057,0.8984065625300122,0.6096816810774568,0.03855346398168068,0.8959779836374605,0.42782722321191746,-0.031069921038922477,0.8001291862842661,66.45115830149844
