x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.40277718892071,0.4533571401508196,0.6176335358310425,0.1405927637002141,0.7144872329135503,0.5915916452138098,0.6560830587400337,0.8152000056748138,1.1718564250147834,0.5470504556058201,0.23721003041515326,0.6592217714787182,0.3681193179606489,0.5167609255922031,0.495417681857156,1.089124587613043,0.8269431894491557,0.7667835491251955,0.3306555096389348,0.2810413805664324,0.5110513094307406,0.16987636997233774,1.0527671108290526,0.6714439393489363,0.24227730543840917,0.3535088060640129,0.7871985654052437,0.3540693259775622,0.27158045213034676,0.7128015778083832,0.9058243116666278,3.69211631447691
0.37998509418730736,0.6311811857724222,0.918612750610279,0.7648592231947127,0.8919088271330221,0.16306109298144963,0.39156548357457044,0.6168300598061398,0.03844587101767098,0.7480172638192142,0.08584700213771827,0.5630428028126593,0.039887157179124416,0.7456354672423066,0.7311087663522191,0.7544380100644659,0.9976047288088249,0.0793605448407283,0.018507340902074745,0.9098161710873628,0.0395545048401061,0.6130733734006549,0.20076450666779,1.0676762965242976,0.2612496912430494,0.5864154193734115,0.07520144647548417,0.7275718390609764,0.32464813378283824,0.4433632489242723,0.47436789888183767,3.6646282458577653
0.36931339503930116,0.5661482585601785,0.5288820212148745,0.012642084146875607,0.31056327029287456,0.3956314821914087,0.0062877834658609105,-0.02191701442681322,0.6171584855110694,0.5679097966662017,0.9749424246567995,0.39888526101723726,0.6473283763895809,0.7780717860734266,0.48005932762435183,0.7408663156592706,0.8798035522762483,0.1283556852720716,0.21578100491210786,0.16272435936921192,-0.06225475940905016,0.5466879605056735,1.1213152961593837,0.5770842917939785,0.7597413855932447,0.919603097560705,0.8106365360434641,0.4934205851885235,0.9056637273833775,0.2984393901454211,0.8645637879222066,3.3854072709345306
-0.02259330688909396,-0.014854829165088512,0.2729958289843244,0.2663325632106489,0.5223566603563167,0.3093225474646204,0.4534954014379173,0.24191145731137198,0.702046842913487,0.7506306876866756,0.28913132497451727,1.0322977587575277,0.897623585886789,0.5867915697281022,0.2469547425656095,0.9690005612403496,0.09306144711573178,0.01670897130567983,0.34659422734316914,0.6561727249337274,0.8825276083299795,0.14882523601314945,0.4957478744992147,0.5582457695244096,0.827318401128788,0.8650939713934438,0.3826786847806665,0.6173917083423889,0.3816285770910094,0.09528986985481239,-0.09339784997541788,5.042510168749455
0.5474463040945869,0.39841461815408913,0.40915980468425506,0.9402155640948875,0.32076878127173103,0.7448850571069099,0.6546976649227937,0.28409506231869375,0.5275700358095059,0.287647430693772,0.11035406115371679,-0.13737978227109354,-0.030211238075684793,0.5914964006500503,0.721246897268832,0.7610955416473012,0.6205362806865742,0.7183246611472311,0.015491851934759826,0.725787938061295,0.4679388162486398,0.3876464564049694,0.4904307530674781,0.7511357159991269,-0.041385514688075935,0.6480717533478859,0.7746162601210185,-0.057576669214648775,0.2929385710216817,0.6255291615493969,0.6320582653269342,3.335697131483533
0.34934871515887583,0.9755115859193851,0.13526171532826492,0.3986114949887369,0.8168025546964864,1.0101870441062872,0.1864309509883552,0.04398806351096872,0.295024415782678,0.3998712235398816,0.8972084811132548,0.6158757271761506,0.8705056433707766,1.0215666265187822,0.6840190519423708,0.024321043387274907,0.697363609818669,0.8894918437775083,1.0597807956597078,0.6636675307972023,0.5140069311982882,0.6639922823074612,0.24671592940043716,0.768901876521328,0.620403218380289,0.4233648248561838,0.2578409817880125,0.427226362523663,0.6308341721194843,0.0336379584955733,0.3925244487039472,4.288434760378037
0.13479739998412665,0.608091469199924,0.770172160945852,0.16192536175623323,0.9427689087450415,-0.02845519804424414,0.7206637159978577,-0.006947721201700223,0.7390979674824582,-0.0033636626879415266,1.1382237793548207,0.35086736538149427,0.9186467438115778,0.3467135883719912,1.2051393124009515,0.4161451574908226,0.16834356356103422,0.2219452625818636,0.15143825473719155,0.5092966277882257,0.6292847800333818,0.30405922450271167,1.0841103765967604,0.10237579248604872,0.26882568084244135,0.20572309404769318,0.29662159452135267,0.8429707381640047,0.706173418959251,-0.015772097126450058,0.3098543063844387,4.053198202454922
0.6502428346973839,0.37213403306412607,0.5603660753946751,0.9527854828377964,0.10569157399290499,0.9402067514292892,0.06674948395285202,0.2859908307346734,0.32075129917121376,0.06958497902468438,0.4466422380862469,0.37052096966492615,0.5859455835034373,0.6487799934073297,0.9949606541113416,1.0585308585453186,0.2189444127097008,0.12417581559387603,0.16814928170181145,0.15379410079704317,0.5599564426427857,0.2896983287240167,1.0185166384821802,0.12696422240334043,0.0038423706009746723,0.4153731238189861,0.48163031791552574,0.1901946642604207,0.9513138612612922,0.6211585585751871,1.022497396412461,2.990402410743284
0.41306544374305587,0.36200467887185306,0.7506461472777517,0.3783018149770407,0.5955584404275198,0.40808370100783303,0.13257844531889373,0.900575565247549,0.5494056859719493,0.2651388710150759,0.6877419601974164,0.44613480884131773,0.005426466920206591,0.8532481303468878,-0.09413382376628995,0.3714185839243793,0.9834386983539455,0.7910203029881108,0.7295636135104535,0.6661183356389789,0.18688708704795348,0.8583752497783039,0.48441909378055753,0.7277691505329198,-0.2301831948221401,0.5639831644185206,0.8857519912497085,0.0037576148484627613,0.0030634912151732974,0.8563328432762087,0.4773488489637894,3.8720646558634084
0.37200359256306587,0.35027297655490497,0.4015132086629792,0.11165093784929774,0.29315315812491083,0.11624079686636586,0.6157234821599686,0.38452579707034507,0.7977381911299256,0.8646639761868831,0.7839585137741616,0.8399238831026509,0.971279448199523,0.08496066040098534,0.5705420689246449,0.019753926765429128,0.7157722265514884,0.5496130063979316,0.2002862694890786,0.03587742978125716,0.8656453849621952,0.6662497508312537,0.7924663961407474,0.13292275755949157,0.5157189567073788,0.8637447786326158,0.658809034506617,0.64797721408905,0.7569715830804702,0.5285290162374258,0.5346130706498265,4.24347950445325
