x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.247566100679197,0.48093404652534666,0.7429916103913066,0.11957567171961583,0.07745842370884681,0.3792294781076957,0.7548854820542285,0.806015719226488,0.7594300256661084,0.6495485604011693,-0.06615678801206562,139.35084154539342
0.6138408361575488,1.131050072966715,0.7044201268805583,0.44185924559210565,0.06755169284721703,0.059696593400219926,0.2679294236169862,0.23923352064107933,0.23006696952466504,0.7417239342246517,0.7391743047346725,96.47049547362538
0.24526886884421067,0.20773521967296046,0.7746898364478022,0.7851729002318162,1.1001417980102177,0.49680383534954003,0.6682644718713714,0.07237092485392094,0.6940032449505016,0.9278741526855521,-0.008321294335185803,108.8295834739032
0.9650152148429216,0.29821470271215317,0.15233221654010765,0.06683831194564988,0.32179573445763016,0.8929523772473009,0.5291018658982386,0.7664740232396423,0.008076427346004295,0.3757126089727713,0.9119986159629474,120.1994496814569
0.06267666643303449,-0.04481839075722324,0.3324488103587945,0.8504033412065101,0.9260624206989027,0.13226546814999587,0.8954052305119612,0.8169038947806468,0.12197477467939062,0.7644495501517005,0.10631065677776151,119.12668012522776
0.7335824279215207,-0.16536312501511607,0.39736969244223397,0.7115560563627972,0.8229486121755538,0.21918816997256185,0.26569201377195545,0.6068288373174072,0.8715223836412459,0.961691424982759,0.8202586819782937,119.61217999184933
0.6942267382223563,0.5608252051733393,0.702420076021327,0.02739865581230235,0.7989645782367374,0.7605529074462245,0.7167872852209942,0.5597752125719746,0.7396075872375979,0.7740394929450277,0.98893059892947,85.85059121598506
0.7574242468374391,0.1440953859195849,0.7021557463287109,0.5264083543194569,0.702302015234048,0.8521078264594366,1.0511871176145844,0.7055581557979824,0.5902393334088568,0.3720787043739999,0.8162774389680927,79.40043152951115
0.16969906613725788,0.18630153519129686,0.32190419528908876,0.9095700658990394,0.2723288599961179,0.056870503532250746,0.59997223889105,0.46324356594919447,0.3328334937860732,0.4651691906338103,0.1795316287996716,88.3606536974182
0.784723363624063,0.433536279173094,0.5305233820063383,0.764522011639282,0.29911580115964187,0.8846985561793326,0.43434111602194286,0.13269713815155523,0.6525718610384316,0.7972260172736507,0.9221667292157009,86.23980423793243
0.5177981555345922,0.3608756635176493,0.20572985643922764,0.4367570659178613,0.37068055636280084,0.20865644250240295,0.1289989249244789,0.1638794579323824,0.5741689909177331,0.7661646688672102,0.5230410735092091,100.44777187167774
1.003422774584967,0.2417086659464462,0.8195950674343888,0.5892960044665043,0.8909042306046343,0.9873942282452399,0.7378052463182555,0.6074858793682221,0.41841367877640323,0.029092066240486075,0.8729820825930197,100.48678534199509
0.289837441177904,0.21685510630487786,0.15368842121472423,-0.015686308573077457,0.634507276646096,0.9238820623471403,1.0037576174614267,0.905483850226084,0.16690822752832377,1.1230315556643204,0.3472725989292224,112.3949342740086
0.8019618746171129,0.5973405183942847,0.23412344314584335,0.6608200436162638,0.5656369867633531,0.9740767643586796,1.0088432346019442,0.8469902411330923,0.05657807544291901,-0.04415706118224437,0.743062722057889,72.94180062081998
0.20747084917646552,-0.04078929657626361,0.2325331690240034,0.6818899340752882,0.9517654597392681,0.20721098052096704,0.9092555896421453,0.33406878319551614,0.28555298970061904,0.18492539269533065,0.08677839943925217,106.97174485266943
0.37766933165882394,0.20962015244376472,0.9135417000719536,0.5397751387783094,0.419498406048739,0.23153007000475745,0.2494807183784329,0.4455262441703578,0.7524748117755039,0.43151039000212976,0.33786232060256943,59.97553406874817
0.6046101539519493,0.701630265461693,0.7297480069676189,1.0002572300382009,0.4601309424233566,0.3643961576966771,0.044298038919053595,0.6865979958239555,0.6050667498871051,0.4912781541653009,0.6807921397581523,123.69008073526238
0.40088144585605134,0.10725079723734515,0.7421914009760235,0.8329880119951327,1.0467716164542062,0.03321466892069559,1.0719879863041288,0.9678874604244153,0.8562182541408017,0.7024305754855625,0.34430116906490094,78.70951361047548
0.5191028380985764,0.4670669723625569,0.6758368811983655,0.9171758956176745,0.9076524220916263,0.675623929348353,0.8748002436096461,0.06773252257148465,0.8753667415008829,0.4540849303406501,0.6419861258413769,52.903695389952894
0.9418327081986849,0.4226874389538789,0.35880274334835444,0.48535187581476136,0.3082673084113564,0.6726348969942357,0.4986339802544107,0.7225110900895293,0.18651210459471107,-0.11257803409418989,1.1133994905395783,84.73681611975196
0.12313818238786883,-0.09962648331611208,0.5810326785806195,0.5605927888033566,0.8960339437741184,0.8381016036929693,0.03936492603462573,0.0785556316129578,0.8097050327101386,0.5620841395388838,0.12944346272001886,63.61359540149082
0.6500619070430073,0.1267720042682983,0.21642318832173588,0.6284219158836167,0.6775317496678377,0.49965095122598147,0.7682550414910111,0.7263644086969571,0.3192647174582426,0.44732308156272504,0.6621668525528346,94.25027153363574
1.0411887876804669,1.0351071432960832,0.8755545110459527,0.8167330740142575,0.11705542569449164,0.896330763096285,0.4318327539249177,0.31144393932154973,0.7737611401438432,0.4890503941747958,1.0332896328529229,105.23785599151152
0.2326685481389788,0.41282323916251273,0.3369820386980136,0.37224123853823715,0.2897006357430676,0.020631099680776532,0.6009792791069586,0.9520105929541595,0.2924279837035756,0.7257587580812832,0.3111963886886815,94.78354231188416
-0.14416565764116115,0.48362955369463245,0.39605446340109374,0.6547133006764221,0.05045878528618471,0.4508722911067058,0.8436818673832007,0.7241933402394185,0.7208528258499447,0.40902690837991934,0.12248951427003078,103.93807402537344
0.6444061607465156,0.4408897569616289,0.21659046160752174,0.05908457804217038,0.016046095614299358,0.21752828673596056,0.47047696807984757,0.6835269577199138,0.047122973729926784,0.7183926343398237,0.4838890529958823,102.32351879072351
0.6286254934001355,0.6004860235917447,0.506456559012939,0.3249750215381065,0.31268560301635867,0.7158051531521642,0.8793343962481427,0.20018699478909757,0.21220991972212458,0.5997822432781221,0.662012029416981,100.15933078179008
1.000962618449574,-0.005192010058710478,0.7719181067728138,0.10706095131212849,0.9609682813369274,0.5496384018575051,0.5257200739612382,0.2881818200105396,0.005717312740767984,0.8844095089708655,0.8492206678198908,100.97454977005054
