x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.9129151580093041,0.7521394352089394,0.2783401595751227,0.30862891060438563,0.9427126873404476,0.42714532766965585,0.5233557518996894,0.31896568979126066,0.12772217955357967,0.671286707570416,0.832592393401858,89.78002209877243
0.30218243778802756,0.13933602923241517,1.1452264383500315,1.0939764338182525,0.694056800025342,0.17103905220927457,0.5124960402132474,0.6855310763944853,0.928686485145272,0.23409681157438494,0.39426467262070336,118.31965192686977
0.8918530508257048,0.8373913897684941,1.1096886233373948,0.48806495964936064,-0.027012881026159855,0.2404885235830115,0.6978469767531518,0.6010477244176313,0.2678118568494733,0.5012102104281124,0.7675375778483429,73.21963983938653
0.24382927922775652,0.635679124441695,0.7868815501845391,1.0178061540196843,0.7238595976980693,0.6474651087119446,0.9391162399023828,0.3035517453476587,0.8102843908518432,0.21610444630488984,0.08336643303193149,126.59800270935766
-0.13149921279960486,0.4437029560249168,0.5373444961951565,0.6872305191686352,0.17256950198618037,0.853221680267507,0.6629969786812745,0.49871753757985476,0.6332423033913448,0.44231364367349835,0.23055635027479582,69.05054370413967
0.8022531126871943,0.20625342246766099,0.23924884231291493,0.4828531325516451,0.6562757165895481,0.44882138167250907,0.631043491718836,0.22955355737630634,0.5814875663696742,0.4526844275718948,0.939421839976056,77.31273167298234
-0.1265205641138046,0.38340111296630414,0.2398135786264403,0.3422858924472594,0.2954925817884817,0.9473082837479087,0.6268494158674341,-0.05135940770991444,0.5142274206888618,-0.0714757311740794,-0.06805970518016774,75.3961918602588
0.42732884037874586,-0.1286365311581295,0.17309813880675026,0.835685679890009,0.2687893490299135,0.45923099195610934,0.045868391244842925,0.040251173078009836,0.6351994231682622,1.0579394066613197,0.40125012056195525,69.9494014353031
0.5848945296695685,0.26879008311894587,0.4852732203461355,0.7876794228440568,0.6150099044535224,0.9400723119439709,0.3790587331190154,0.20506411014818554,0.8022869345372902,0.47613000186608156,0.6530799574179633,80.67526924119714
0.18482147548487973,0.4895082003907113,0.25415661704839265,0.23874338555859045,0.657825447766186,0.3036695096893151,0.5554901546820484,0.8145528486603791,1.0120193468006606,0.6931035597153968,0.22805052271089626,78.9368221054238
0.7162715428594655,0.3442318039328699,0.977551868547611,0.5265982846800468,0.6169003163953175,1.060183277489326,0.19263862768500997,0.7689916362860406,0.26767304004261905,0.3976905482139479,0.6791161613339817,87.72267920104062
0.2664625754616326,0.16729589803588935,0.3193150482560515,0.5059819051520682,0.6675057699498502,0.8945527283114508,0.299457472248484,0.5727111337728693,0.25289599438724575,0.22704229763676392,0.23423454159253718,85.07575879887395
-0.15830858330561884,0.3547631822244276,0.8228575604029993,0.29979540741083266,0.23310365633433483,0.9044338225838949,0.8504697416609096,0.05024269840647155,0.8145233772185657,0.8979912111087722,-0.13471102017756206,107.28918998006948
0.31922747981434246,0.5647529403457412,0.2074937266689412,0.3044280489540455,-0.015514476031572993,0.675409875904276,0.09900262866401387,0.35052911067100195,0.3856915496227376,0.028082144178862983,0.14598401873346858,93.73732370048589
0.008517580548993098,0.39315822259979555,0.9736257596211287,0.40961038694126883,0.6409151395189169,0.5306499018213902,0.9641265740051013,0.40425560327033394,1.0909041618382573,0.8653853592583289,0.22651042633465854,53.519124560330745
0.8728839877141523,0.560418113308154,0.360299759271149,0.6035264006801526,0.40335070524644634,0.05160603935536673,0.5693551015718618,0.19550843490630987,0.7486054329915794,0.4947512411491321,0.8583390553225598,79.13599948930029
0.07226734767834127,0.5823914036670521,-0.04956742374064754,0.575729135050277,0.29076316273926095,0.4293797417911246,0.8401605117582107,0.062271614727823346,0.14193795725635455,0.277816837917056,0.21260242029838666,67.82416300802578
0.9279210670323524,0.13660701847944615,0.25347245853976164,0.06295057497703736,0.15705969144679127,0.00015232327420298258,0.6303815111537123,0.5122130007997451,0.11285340845168793,0.6947304602470534,1.0422362793654856,66.41361660965624
0.7649366467859595,0.291523661496121,1.0545556910693636,0.6976806444151763,-0.055490215600090126,0.919294512624035,0.7509736038536844,0.8691293373650373,0.08647308243383667,0.66078638647734,0.6573606349298226,90.85705481658589
0.7989462132849613,0.4085275304658261,0.988870303588691,0.9969454495025174,0.5613384109187386,0.6856594334350006,0.7611607876024228,0.5957811909795943,0.037463047748641065,0.24716853633417862,0.7857134983760865,131.73814082718877
