x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.1843156493670448,-0.01120969299067902,0.6347019793042448,0.8869850003708576,0.8007930012162703,0.21765728229221165,0.6516779739967913,-0.016669212756789314,0.7839477911263866,0.4984440294118079,0.17900021702033256,115.30114603145417
0.0665221634533191,0.7218333291352321,0.648065042507215,0.7346271630277683,0.364082151331691,0.21267222709019928,0.5806891252241273,0.6859651332474453,0.3068474335425972,0.6570397824206788,0.08144294394206979,104.6532276860495
0.3789300563102651,0.17639835596681547,1.0247354939138271,0.010698491558710083,0.7428406416909169,0.8097581801836182,0.4688723101153323,0.6431818320830377,0.9964471547690772,0.6404210052373809,0.32378882480408255,84.65491795040892
0.8565718332565018,0.5016145600049783,1.0203337381075086,0.25479285383687705,0.2973147562617352,0.9174285314268636,0.40742171344472805,0.6522578680929971,0.10795572827393443,0.6433739474458094,0.8383407614796702,91.79409479405055
0.37485004862348026,1.0088754953594476,0.017339112585840588,0.6306183355501815,0.468965868643369,0.1255970469636982,0.15039424091715856,0.14622583969935726,0.61187206852598,0.4659573413866782,0.3071662498189126,94.82964900479553
0.29582204504309195,0.439223372611823,-0.10537986905759343,0.2535775540913334,0.057039318745887184,0.32387670965877235,0.0951804648402234,0.7645272423798287,0.7714086350414914,0.32717552230128344,0.26170660732418943,97.76931839606436
0.5661345037545527,0.47285779052154975,0.3579358058701621,0.8946085351273748,0.4735236678135871,1.0175440644210116,0.4246066348855078,0.818561248898165,0.32608701511006594,0.7052185912607318,0.4114877902291276,76.04510193562722
0.9066889832286139,0.9715975239834939,0.377430751680327,0.9682943717085623,0.04529163885207413,0.4157036081283947,0.8705519793050756,0.6750767992147932,0.8937972596571665,0.2135500004225659,0.8869165846332693,71.99723639415596
0.6559026498225796,1.0765417209495416,0.38311937195910417,0.1796305747904764,0.6836518506312517,0.5931412111994246,0.9229346695028762,0.9328829847280329,0.8789129073518274,0.6751804154641003,0.6768776605593749,111.24810724627929
0.8643687323020199,0.2903853916412019,0.7788401700315657,0.0018172613473259047,0.34821000070417857,0.6659951752286377,0.1273384383858067,0.32319788528430693,0.8868100878352354,0.40074081774142806,0.6920547916900246,64.77583573782158
0.1116048646954534,0.845594484721939,0.3797730410699084,0.4879545309098192,0.5960404677660321,0.03362388065991109,0.7253592374930257,0.9258201989329518,0.508226795516109,0.04305481802856492,0.2679578993104297,126.88133631092192
0.03566529730264491,0.21096826959897858,0.6240500061652552,0.010522417614717412,0.7846213214816824,0.8870433512150315,0.6537685315001929,0.16477597546357559,0.2529123230355143,0.5436138208189933,-0.05386327994411951,78.7806688591199
0.44816975124696745,0.42909569502385086,-0.011046598200823113,0.7208630726420101,0.6676170605477534,1.0303285428535323,0.9659659650552032,0.8940193318854075,0.19497692023886248,0.17677708807969317,0.10536889092572732,89.99546655436104
0.34698079522655484,0.42156149412314825,0.41217186735059863,0.021766417231463234,0.5958418492732063,0.9141098698067964,0.7759038316764508,0.19655460052387294,0.5602353457033382,0.4906340358266204,0.36538173022382564,71.35034169041602
0.9967205538428148,0.5212188658423559,0.11623278116039923,-0.02875671184904994,0.7368357478227475,0.5610776000240683,0.5341485872236947,0.12792669520478028,-0.02457611433988527,0.559989530908039,0.785413203801726,60.21851543139269
0.13225783664202573,0.08512368414923244,0.7892842940185439,0.29910439566467456,0.1211353232184389,0.4277291363763406,-0.21759572559438561,0.4900941249837407,0.7628072574485273,0.6668619653060741,-0.10016443064028366,118.78525373407871
0.6927905889252974,0.6944898334084729,0.5734523113646042,0.8530596695665216,0.15703167918142394,0.8605155278229499,0.042442117261516435,0.3235629998844855,0.6023440881787961,0.25699383529749015,1.1358644071879933,119.42147008462732
0.06405326160053651,0.3230034022472136,0.8121322796704397,0.0569876102844976,0.9176927739104181,0.6958039665884472,0.8494890993647898,0.6987931933441051,0.22929511698937313,0.9034914361588601,-0.11744170528702534,110.8136546558894
0.0464887810888997,0.987283832150031,0.7076857576385508,0.546979738734677,0.33684356566040935,0.5132340474268998,0.7010358765497975,0.4051136907298642,0.3799087491532556,0.19358088548042907,0.09091186664001202,81.81586202727387
0.7502743062178211,0.25746119981378507,0.27493769933526413,0.8144939922439394,0.6027502752766448,0.46074816376431393,0.3837162487136379,0.7984699637535537,0.17249987765254707,0.3100094415564897,0.7308601010237376,118.00023616216349
