x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.4590434374566899,0.8637679067903348,0.7480933780182931,1.0578560254989764,0.983056772442516,0.7047741087003986,0.624658027780809,0.8800296579279054,0.879734556409211,0.05057178816375516,0.6781543136155036,0.3794083660833463,0.6161729601917573,0.39847474228914176,0.8665129134910623,0.4189219871543721,0.7194213031429343,0.16788382723867093,0.8150063744844167,0.49101522397528047,0.28491386217200815,0.6785193641699789,0.9857642475913874,0.8166903055475094,0.16171787241923571,0.13460662031509618,0.7867080406816176,0.8681053937557953,0.3136232979946147,0.394514163647112,0.647755394580024,6.494798034266863
0.5015572393501811,0.3306643480859197,0.674924982590889,0.8154692032408446,0.8315727258289862,-0.11310125767152926,0.23625503485534152,0.6482681151889524,0.36112683055467726,0.18681673675773364,0.7531270941520758,0.34415722804322124,0.7973663639129314,0.2028388934860023,0.5896979013459809,0.6430958719266378,0.6661322213719005,0.19013535395089376,0.5437753469258927,0.5820838681451262,0.3964889258636997,0.6088222839042836,0.824253356959618,0.0017662785158147655,0.9614252959156663,0.18522748594175975,-0.0034728561830607192,0.3219055134346683,0.3530040408650568,0.6456037314235685,0.34176120195499127,5.414033858466608
0.05353857277967321,0.4388559501811125,0.15691934842831232,0.39762593777680333,0.8992374366818998,0.9598165682124897,0.2691470182501293,0.5429133689641651,0.4663409546928884,0.44287105775924845,0.3786263530753753,0.40373265088228905,0.89991010879739,0.8800815654117166,0.304516399150612,0.9327988198048056,0.1629730972496207,0.157242495455499,0.3303337252134276,0.011296948174449581,0.35080499862322734,0.15934260852891313,1.0699775999984262,0.1642047128881043,0.28383932592081085,0.7427188282272247,0.49365161410464525,0.2652353703142167,0.9460991044355975,0.5034217128596662,-0.015226525131912812,5.1834842758123525
0.4379213308534481,0.8237882158732485,0.5096058082168761,0.09466098152686446,0.39693971617760726,0.14490119753616207,0.1505609145733786,0.6472282384547549,0.5919065598003789,1.04854883292475,0.22150111429029598,0.24067765291133383,1.127592542765786,0.3350630172796152,0.6088826358982201,0.5418621158144441,0.45496914994817583,0.7388324046704227,0.04865171362578885,0.9780617038927896,0.8920392115622339,0.3230849185936649,0.2280474328207652,0.872902560903856,0.9140160410190027,0.42112988592665807,0.36870374744219314,0.2036393224438332,0.6977637006031719,0.13940047755840626,0.4820963893186513,5.303235500040213
1.1143957007951644,0.3355797743357658,0.5503871550028919,0.9102346916447668,0.08550663120207577,1.0633715198659621,0.852006085193645,-0.008820274912951176,0.8811517133880766,0.5586846889315521,0.16920956468690496,0.25822953613473704,0.6221743210899515,0.12668823632952844,0.6031390474978823,0.43210868544330594,0.9729436423167165,0.6747610466846353,0.08150039777354999,0.9632773169338427,0.21062830907991595,0.9705734607233627,-0.007979900730466005,0.7140981280903786,0.060488756658237594,0.8513770044707334,0.9997046589290297,0.8674121122872023,0.8049191552495447,0.3016490150104775,1.0085770304278523,5.68661847872353
0.9847559103208959,0.7776846658300657,0.31478760971378345,0.387875801520204,0.025378344925622798,0.5277371057567971,0.5231856406333243,0.29650561340631787,0.6028032474588554,0.1638244742057053,0.984032807814014,0.4553484690135927,0.38042290230066333,0.14077518893218605,0.8447262968860973,0.9194749291304829,0.7901694407043811,-0.17460620407023547,0.05873004308241086,-0.008616038913438179,0.11856531194963034,0.28582041055746077,0.3873067975268839,0.6475180483535848,0.7484763967382221,0.4197059478098721,0.30556689003252224,0.4829009347922385,0.8039596183234916,-0.06340108543113196,1.0840532155780014,4.399237828231913
-0.06789888017625108,0.8585922679002045,0.2993685825856412,0.6916904208734196,0.6529898901785417,0.8663070539247145,-0.07382942536525491,0.4930331486645198,0.08276913764018148,0.8118083526796552,0.7894935328397829,0.6866649210293035,0.7769929953609425,0.666245336981999,0.5459418305232487,0.1389361524017248,0.676837318426562,0.09978186360538582,0.5783205995422226,0.1387152376352258,0.17546287254701898,0.6211200025081123,0.9201044991715038,0.46867969663467707,0.5758150460747664,0.34445220459142667,0.743752378323925,0.1947866304372317,0.319145291314177,0.9652057232042616,0.1859547379850585,5.919799312140615
0.43548632072108484,0.7611669411845898,0.45348956768525056,0.509247847045291,0.6621459874168049,0.5532791136421454,0.3073632125158977,0.4031263868126963,0.331852063231458,0.2909781223782207,-0.03772752982485757,0.6142026468395141,0.9727967171517058,0.19567615877650976,0.8287895504717628,0.6201764735942117,1.1504008097084046,0.21149393484924076,0.3852867279782148,1.2022741355039812,0.3167690641139771,0.2349998291533988,0.7718354997691053,0.11421868430159832,0.5521404204068989,0.6914435372212973,0.5206969683948468,0.4413694314795469,0.9168508218248506,0.5558218286136101,0.43310693688649504,5.465481176181195
0.8313048841760599,0.43889577455699835,-0.017084497412262187,0.06285986618505389,0.70377275162022,0.2308970827209282,0.6602167605759361,0.9586361721228607,0.39707461034215213,0.27069870290555187,0.5148175003588225,0.5182751115126463,0.7736886021264314,0.4654805365326765,0.5375836574441087,0.46979532715170635,0.15452979119724652,0.7855987669101956,0.6274108174694081,1.0277815559054027,0.976736840813377,0.32635752017177555,0.5992011965537885,0.0026754932862903813,0.42729048401013403,0.8962866057000085,1.0904129913719618,0.36164466892626024,0.29008831955257336,0.1891810272801619,0.8468773075098502,5.450750579134088
0.3514847973134158,0.1988289720920476,0.41910905570543044,0.14731439638462168,0.815540962179314,0.744616275977024,0.24927385827912113,0.40589923943954226,0.9412566404970902,0.4425642853807893,1.1039479464686044,1.087189277892606,0.7452998228992288,0.24457264907087978,0.38532160801251564,0.40466203696172043,0.4839270514314675,0.7762806345213825,0.3507574163488902,0.5167415338436914,0.20663113406490025,0.24532608553427757,0.9003036102569713,0.9400790031360755,0.4772128026311514,0.698821989819325,0.979214256192175,0.5280324081647323,0.4393437570898309,0.4217989712810919,0.2612700384564891,5.727745632262381
1.0217511389290563,0.8973749788811766,0.6743767844350304,0.4742730476038963,0.6977752254588714,0.0905295715999932,0.5245373035106771,-0.03566831682459436,0.5569482466959453,0.7259089816140923,0.3614887292192403,0.8155808455825095,0.10261177223636016,0.6180543169527083,0.6033997151248489,0.7239520539067688,0.31981874663581467,0.6132899280021239,0.7548317577840132,0.8522911653576786,0.7273743627490555,0.830630448391511,0.8055805662700515,0.12167197825654327,0.2986843628467702,0.45878436515430054,0.3802309554968841,0.5837563456769772,0.5979142321858609,0.5333419147528178,0.8263630647654787,5.474568514528413
0.014703822788231485,0.8079003277801926,0.35896654251935384,0.030393038176962872,0.359295705829282,0.44073205544139793,0.5229556478693864,0.9129858794023286,0.8264045993723139,0.2553836174839844,0.7551046889957,0.23251063910492764,0.3105178276854519,0.8897904683536559,0.2225535367584065,0.7184075856703057,0.08683024477063388,0.11093891905495115,0.45712013306734295,0.34361716667077724,-0.02090562075841961,0.9996868810923049,0.6711893908143903,0.8401910371867303,0.992288266145322,0.7738478676674174,0.9659331365070757,0.3113339374034487,0.697663534380462,0.8693441546353702,0.22636021685184177,5.423687748231522
0.26143909996489223,0.38748543160200627,0.893178345174828,0.8865804134686587,0.6095696768030662,0.130818095503148,0.9988092048460836,0.13686114526059157,0.1475430545991014,0.7219789254445577,0.051114882869008706,0.7857768235198321,0.8189397706876685,1.0097618399396922,0.6722457881146451,0.4686802568260624,0.7064010526553711,0.4771523244153616,0.5200703858816806,0.48355294174346936,0.9141084927074632,0.11059933165869865,-0.041098563673985566,0.6732600454470353,0.05846046557062691,0.35428469833555826,0.8708790683074398,0.856677204518548,0.6436038722119074,1.0071245335656953,0.38649926234676135,5.977287028418341
0.1283438866631615,0.30529229428915017,0.7506108681861462,0.3032255246436303,0.9638630842409932,0.6511658307289738,0.9417242832421164,0.6493893195219391,0.7901700115560475,0.2024944153345995,0.8497804997110495,0.83946291434667,0.38741146690445205,0.3793503738915624,0.5819601552288591,0.7127008667886477,0.8594691322089942,0.363466661314903,0.6260324925002068,0.23069724025281663,0.9655745399705946,0.44587897002657306,0.5324394432966039,0.2762328925387321,0.9040585804297173,0.29844985020282955,0.8807354811493369,0.5075943955684412,0.9812934721628284,0.34568911964631976,-0.007518953393267552,6.664465881789612
0.38358556761869955,0.2860565285230624,1.033376724218653,-0.014607704272829734,0.6860560425107196,0.625902358739092,0.13893624637372376,0.435032795688303,0.2883057163188355,0.8253330545603945,0.3294551323811208,0.056429105696317275,0.6679284789917812,0.6594533535680296,0.9216919412736732,0.029883908199634775,0.2064651647565831,0.3380602250572098,0.8044803787449225,0.6337057791155757,0.8146121116395271,0.24376279722799335,0.6738900109635457,0.43210353157181536,0.654504906346733,0.6135416316516912,0.7766171837723596,0.23002502049139917,0.5840445598790289,0.4779041824354612,0.3775262101740704,5.7981027273319725
0.31855642134199996,0.3347742338291043,0.18705935761046544,0.8980003988282297,0.7466451232462259,0.7780566360716921,0.2822525972536905,0.12619851476570546,0.30551056680124866,0.4207058619685961,0.82535819052777,0.17631452539497405,0.11750585357154784,0.9546599618009025,0.09817886230895537,0.3448168363231736,0.8312401412908239,0.738770496275365,0.05091544259677313,0.6029385919376309,-0.07047220169270857,0.17586449115942968,0.8272919630551595,0.7555405729403667,0.9929386139748988,0.1687329297814218,0.5459151571972775,0.3446556630573266,0.6493978052421012,0.6832749353347463,0.3039297964468834,5.224299731679058
0.5282112552292941,0.17643390715564683,0.36834306140879614,0.31568935579875185,0.4696988595330903,0.6598986822638385,0.9806081870911693,0.204001312637825,0.5959338733037999,0.6804145701940096,0.5571428573308222,0.017220871783826162,0.70700258546399,0.83363208907596,0.8522557565109532,0.9675384608640027,0.6101603149385318,0.1850263762401784,0.22761458757140313,0.16040876490568595,1.0866395613714146,0.4908685113192633,1.0154629591902238,0.38680873958753725,0.15468768880296146,1.1661933264121385,0.5405544950593493,0.11395683070428327,0.42122380477156196,0.665098498327417,0.5392203479198118,5.626356229908753
0.2600777876506819,0.21195697219139373,0.36511125824033797,0.1510248742192934,0.098698444089787,0.6999650211801995,0.112206401657342,0.15651935438844908,0.33654713202543424,0.7750492118021756,0.5025357310032235,0.9529780296921072,0.05986721987318089,0.5681913469106691,0.13671947996138548,0.3135335321474207,0.4789304717865742,0.8956198079963059,0.5847020150904627,0.11485292088723982,0.07014145923902326,0.7469883853251884,0.9507318115719045,0.31619985140183954,0.09114268745983554,0.3773232614046818,0.6659878995688274,0.5757973040957494,0.16623795131522384,0.17838288240687744,0.2583557369291717,4.58635930239347
0.7324852643164106,0.7132040966827484,0.0682702391302564,0.605406751245109,0.2998323239931824,-0.023188845942915398,0.4700667520422058,0.47042034928521004,0.8501997676096482,1.0254146569878324,0.3648545365879163,0.27862426601738305,0.7565529167769556,0.38443213515446595,0.097056442230458,0.6818845643060206,0.6477760193858088,0.6010322642187448,0.4794325594735376,0.3494823240638204,0.630901187334677,0.5440912287957396,0.09465434762067992,0.775450137364556,0.342021872775567,1.090204053801242,0.8686238172974804,0.8278306391328571,1.002537044651334,0.7882956199409373,0.6886662872964688,5.836292562570841
0.12322006368534841,0.6643114242036224,-0.03665471432602753,0.8190120702774305,0.8481325894113962,0.868572361445546,0.9228808807672926,0.01754300482747745,0.061098467349400484,0.22465155956529678,0.43272581683348144,0.9508112742199709,0.7422917711542363,0.23954423357924812,0.45966871253180047,0.2307380427241919,-0.12828601207245494,0.8758991726335833,0.7616620936075723,0.6052586967280571,0.5429177803308068,0.03650790030340756,0.9555109919599577,0.18002104155654403,0.3680325531178982,0.9769054926164498,0.9263447848769492,0.11516018859501487,0.027633957560847633,0.4002600954052934,0.3322227780228562,5.362037414669026
