x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.4306363067345661,0.0047081246493154705,0.2606158193212749,0.4765354056625685,0.7205148995943206,0.3811973221289607,1.1553447256462583,0.3848001405922387,0.15466703613367053,0.29667341096663435,0.27910809440914447,0.8683533959844411,0.2123681409172967,0.25841394417793084,0.1478998752288267,0.17800380460914086,0.5261660151399821,0.817888146561086,0.8881050848936572,0.9796246734848382,0.4678998743076691,0.3769123047376724,-0.026765271836767204,0.8343980499002744,0.6511956782286106,0.9230255162490746,0.2220915161017062,0.5178411216587703,0.42859274686406956,0.9457956326927774,0.3554194815125227,3.632703401954295
0.6080782630258721,0.6351632678682213,0.7546599090819239,0.5395418514607255,0.4815579117728421,0.18241340074201318,0.15102999409365803,0.8237140329747813,0.2380647519592819,0.8778755692958492,0.37034631003170726,-0.05565414706295418,0.4924759613586096,0.017573434067739382,0.282654738865008,0.8545251615422633,0.5439078962978773,0.6041275761620583,0.41029823088291595,0.18501020727903025,0.982268659502147,0.7105604693174964,0.12620898941660788,0.720439597520925,1.0769264698625174,0.7007278798838477,0.3689464879651488,0.4540903875031418,0.5884610831134306,0.6223047411558056,0.6170083470146244,3.786663219351404
0.044693291782485094,0.7106703047141307,0.5794103658448889,0.5906825998511148,0.32505168503844334,0.9180930629654942,0.8814988012064716,0.587477254076546,0.6408917950058957,0.050795279301137336,0.38277892664691665,0.9696633020904184,0.4519425464636735,0.2656186348059016,0.21431212233321223,0.7174648612667637,0.5303855628033135,0.3850064811274733,0.7329801996231027,0.6379337375440548,0.05372331466817175,0.5262080660945545,0.2040118138314075,0.3529834529580121,0.894517035458223,0.13964637889249726,0.45623334946197985,0.6227166045355959,0.8847605421353685,0.30840749224938235,0.18096580456678485,5.843441940451134
0.3301607263734458,0.5549303812137893,0.16990430816085403,1.0136958237872864,0.06597372964867236,0.4430116550585921,0.15725882731588228,0.5864253983065489,0.18001756767608393,0.7549780516485078,0.6495488680103788,0.3230354431254968,0.6858431007518092,0.06367994067822035,0.5942617425690903,0.4322256833136162,0.350915654257603,0.8861888281225214,0.3016368176655827,0.9964163238727375,0.1547585558118238,0.2567886165488668,0.27793605754169104,0.7876098331081101,0.857082584291569,0.3597062498862035,0.2944645144279308,0.8593325080285251,0.24431201753539789,0.8195600941106179,0.4946931520356086,3.5868683189863653
0.19632971808282906,0.727116097775298,0.4727931923722292,0.8294554460244488,0.9377708905095073,0.9660610079811199,0.3477385751989039,0.8697194315678728,0.6337165312149539,0.08140631178023872,0.7186948747879522,0.41684492340952634,0.894960048253324,-0.04614651168859717,0.12229783540516981,0.6676735220757377,0.7898337321660962,0.9271526719907066,0.881450512841739,0.5141549771214585,1.1923291283381434,0.5064600919020539,0.634219045774518,0.7186463305134384,0.11145887364332836,0.7004553191710987,0.5451043867209656,0.6347095775111617,0.5602717467037712,1.1377709556263882,0.34332314696660543,5.343938188322448
0.5814494764470994,0.36436438676394595,0.6454823647914087,0.6996406341028049,0.5907953487365818,0.16188577765351592,0.32378067059530535,0.647883610127617,0.7959161959751064,0.24764125984514834,0.01174619328345344,0.5676511349637016,0.9620778410871413,0.15015695937796955,0.35560424146382213,0.21132965004343882,0.8516093323251578,0.34807126070200534,0.3811736475489274,0.06556301404424689,0.5544968875467442,0.09078039034491861,0.7643483958439042,0.7845699662026768,0.9731010658203099,0.3678013812228371,0.13296120641008147,0.6179081428680511,0.9189562755170949,0.9253539762410671,0.5920909775632031,3.7291111618834556
0.5448655123930681,0.7403732907363805,-0.05753931450390704,0.3026562120519871,0.6731456266275805,0.8185848847213463,0.2712981137823678,0.7313381746226151,0.986062512993171,0.9249446584302912,0.8659633501941559,0.03072494002055326,0.5833055428961512,0.2619924782431968,0.9360413065417519,0.8073174261577848,0.7313883934867611,0.32271300818580806,0.12344622109027814,1.0280228542439525,0.4219030740116462,0.47041097886340816,0.3587116876281591,0.5201137563035672,0.6008658928094913,0.74528837317517,0.5871116277659485,0.3816093496708559,0.19403809294896737,0.40848296064006084,0.7563160518930778,3.641028404582501
-0.01599792974265385,0.6933645438251455,0.2769182594984908,0.0940589773765024,0.14930957341018547,0.3202049018759816,0.512365431772666,0.5086870981809181,0.7244901638509453,0.33863464205301097,0.43641694400263054,0.16861228609601153,0.2631778911320335,0.5426719720323143,0.13413776891981816,0.2554123180347082,0.05801765180521251,0.43460606242261784,0.8522173536418685,0.140834541801383,0.983493952305891,0.5735765829898928,0.12541956305852112,0.3638139365360186,0.1071316996778788,0.9793853302081845,0.43792168509638946,0.5135277669304225,0.3729132933390324,0.2626381915472597,0.0014013891959120534,4.690686720372178
0.0986899062010088,0.618509730359244,0.45872583975399156,0.6964244898761376,0.6146653747089568,0.6302048320653555,0.18115636031237525,0.5249831041818053,0.12012991268808122,-0.06052569652256038,0.7409747672723669,0.710466058883911,-0.07984841063358951,-0.204605651773051,0.2329593436027952,0.756406644610964,0.6414614606102268,0.32871925506718813,-0.04211239729415667,0.39992498819228667,0.2650407166624458,0.28191877439776863,0.7577254610150854,0.5306485945959848,-0.031038049007375067,0.03514388180350331,0.6518749522617795,0.5939170541968387,0.8958067735144511,0.8898384316252739,0.25748140176876605,4.125611640828687
0.3163782018567005,0.827169064842049,0.5612388163042699,0.5830098033747791,0.252660835074177,0.3466942758437767,0.25342973155281506,0.2262121028535054,0.7212393468497064,0.78212245755802,0.4686796634169199,0.8923384262630267,0.8898191990014513,0.8516737027073041,0.09641084955972312,0.4234577415085008,0.4147397123355387,0.12191622607759173,0.15370320217221034,0.28070881297570954,0.9823655397638122,0.5077016743172571,0.24261491343066643,0.3512862386103937,0.7000071033007508,0.8379096391683981,0.2697947212792372,0.13677013441029054,0.30815303133894356,0.8790185941283736,0.4804906132563082,3.9179212169561732
0.35114608407270753,0.9730020409099669,0.6955149086531782,0.7846150965008115,0.5654292655268722,0.648780077988983,0.8803240559239515,0.667727737433812,0.9957941939340407,0.8405441382334106,1.1508264128032124,0.6593797777224156,0.7122698324667491,0.8148750563964064,1.0982351817854108,0.941469560831582,-0.0024074890345438804,0.12079162401525254,0.19510074117358822,0.27507007097438596,0.2558124938650948,1.0385576050496772,0.06296593386896351,0.5878727434774969,0.3632810556233676,0.3379936914795017,0.40154993955529333,0.8220120681492893,0.6786891691798822,0.05474467410880531,0.6004283830932138,4.449726198037584
-0.16818281499851354,0.7264762398094186,0.09774693150199261,0.25702623307258377,0.15032087702223715,0.7079202356850143,0.38620661206084606,0.8954173078470185,0.5996457599172731,0.30733884949154266,0.19374572399996337,0.3239340972395576,0.7798491527979167,0.12103252436118522,0.9590637713559353,0.4968092543731654,0.31501948911104116,-0.1954540907616461,0.824984725867058,0.8665791189108639,0.33964848042521034,0.4209485707523899,0.34551830850595167,0.03659803615027325,0.3999351236783218,0.42872519469715875,-0.013549440529343995,0.24568656506766573,0.084717822899717,0.5498764273552413,0.14617595609167233,4.369160286219997
0.3645296562505937,0.24490369244018967,0.5075379552981925,0.009536537176630472,0.17225183231375643,0.14178296390576337,0.16295485111365743,0.3755551293925296,0.5660458193865512,0.5571345618413021,0.018556515985631725,0.30063611543290275,0.9085619369394474,0.7905489823710379,0.013612486081543723,0.6890391030152699,0.7674661079911035,0.7846836444759713,0.9246045301582991,0.6459868102973907,0.10923342221504088,0.5307129851658542,0.869896639361551,0.6815161833122483,0.40729246142572584,0.09408657193981526,0.2410830308515197,0.4414579544234199,0.9497439610613199,0.30061857979297657,0.2891232505249638,3.694183703959558
