x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.1917309854053036,0.34401924965772607,1.2155174868466674,1.0363832694960062,0.8640613987472874,0.7728755666937238,1.0590022849432457,0.22800188698698126,0.6097702655568648,0.7159035773420818,0.6555833820387028,0.9621875079906482,0.16361322602321743,0.5322944267341171,0.16751047499227897,0.6258527262618305,0.9274586709971704,0.41322326262921283,0.12745318347384052,0.6646389755514288,0.713757022572836,0.8263333188402336,0.21298412923591925,0.23118935532029378,0.5982980568348626,0.690462221109488,0.9421883218562698,0.19706125694238205,0.6341949648388829,0.45497955591437256,-0.026873288170461387,6.541022124983678
0.15946683112336346,0.02407050740365851,0.6455016547852904,1.0134627112539412,-0.10400211806271051,0.5096215569671745,0.17870517145047982,0.7523225331586604,0.08863228829058228,0.7166619453447545,0.5899040383992038,0.5922189720174614,0.44505068812039555,0.9637531559309777,1.1455895916645293,0.24452739352213157,0.8637830036354027,0.8518497671626236,0.8068069054486254,0.6333852134576305,0.2794821994929148,0.9242666785293486,0.5905413325691391,1.004343270163957,-0.068346627878407,0.21809310240963342,0.16239030985274105,0.600133869244912,0.5033366947907528,0.33787075958984747,0.025684247694666103,5.831666240944749
0.31957891951607803,0.7104112418690844,0.5671055823404201,0.4987926708417391,0.8947598441111652,0.16183312669120203,0.13041024588192457,0.021123526928338996,-0.0716930541933051,0.7932327122285144,-0.03706658742841663,0.8017491743336937,0.8752414464624717,0.29720290662946797,0.3228963163466762,-0.004621168967674616,-0.08252845928885402,0.1978136738826315,0.1606529861151632,0.6496288152905,0.4626722278478795,0.9703330950864004,0.6474599903527213,0.3435944386075732,0.8154115508092439,1.0209580765935278,0.18150475015948533,0.5685327314396632,0.6101761856881441,0.4803251163281393,0.474465935642449,5.171281465388377
0.782575204853127,0.051858989247085846,0.13997426308224492,0.43490543107790486,0.39180632311867747,0.015581903585052986,0.03713023210843119,0.5062158727908296,0.4887088061905531,0.24242395093355484,0.5944309456587863,0.31090577883655757,0.05082856122800294,0.48888240378375014,0.045937953219695966,0.05270927068935016,1.0264308582870736,0.6887983432492035,0.7580942782688742,0.2527829835654972,-0.012156297593748117,0.8571413803462883,1.027609472973546,0.13914719203311146,0.5480370286582686,0.40942690251671066,0.6100117332919156,0.18664455297704377,0.39537606720079704,0.38971829442942896,0.6880795531162457,4.576472802315913
0.11179261859033848,0.23010410764152545,0.36173458606080056,1.049116902800863,0.3584697881214162,0.30452621805568275,0.8239737563676802,0.1291975107646871,0.9493576703948152,-0.02508307044095781,0.5185718240432294,0.6540838535201476,0.21020932845289153,0.5768825022253203,0.957720613988553,0.6923661366802275,0.5177403232171155,0.8342206650064109,0.2755707386305706,0.5090033463303921,-0.03943414261781657,1.0796094759953407,1.020912422287021,0.35059909686702717,0.6730892992494696,0.7638635646392112,0.7846561642164103,0.4798531045448839,0.5389634962564629,0.5383421918369071,0.015890097164359084,5.55667776294585
0.7106518715214338,0.6190286600377509,0.6708521976690422,0.5739827816342595,0.3646725041853902,0.14409706357601235,0.6943720410736277,0.05050022256171255,0.17902222279751487,0.7806279675970681,0.8790206159255403,0.3988056670157879,0.009764075804294114,0.7646439840554222,0.20148145576876852,0.13816661186227533,0.8761092842827731,0.2366380901059103,0.7017334515349204,0.4823554484120024,0.8829086129277525,0.47379514895117947,0.49751815059351534,0.9295187948956329,0.785821935155849,0.30568886990254457,0.4750266665582755,0.3767040434408301,0.8563924620236916,0.47155835790515416,0.6825451148975057,5.556822385013041
0.9903318654438842,0.6715519445904524,0.6285629115734682,0.43954193787973794,0.6560257290994083,0.12948849239903423,0.22031153592093394,0.29813966170940764,0.4946909216421082,0.9484665575207248,0.35437681962616235,0.3415811032094109,0.09413939644797104,0.3741341605761099,0.8019340881221055,0.18322675688076756,0.5543987923109467,-0.10830635064531006,0.6422353509031619,0.3412234652595122,0.3711443278313291,0.5266826241507621,0.5674295395406976,0.07129698693818082,0.39373557668847137,0.7859390536740148,-0.08897287117678988,0.56931078450861,0.9385175133122823,0.8034810429232078,0.8736823106467551,4.819738237322766
0.3927508248889601,0.48841732402778804,0.39722089254024423,0.05479008189725508,0.07542417096978639,0.06686163504771506,0.37328091528295093,0.686487045646092,0.7780359877488825,0.31677815670896575,0.3726027235512831,0.10380539531616373,0.243560852630287,0.12330682768932048,0.43875990635294426,0.18387094616286037,0.24297535568626444,0.67996037155392,0.5462200634812041,0.7792179896717124,0.6852505268216679,0.302219010551601,0.6055086425106162,0.8206658994829081,0.4721015938351625,0.5001630966177449,0.5298021696677213,0.4910796822903899,0.7999786296935889,0.1605123299188092,0.34840197633855907,4.915592352974885
0.2755960879019101,0.41443388003252163,0.8198509073284395,0.6411330333816807,-0.03197840969758196,0.8798671537479593,0.6790816075399804,-0.039168988345981925,0.8318759260264217,0.5850494739351377,0.9313443926185688,0.2605968401878183,0.9732614555263105,0.5062761864698018,0.2672373054589109,0.5445847651568337,0.24136924292944398,-0.07878065057375629,0.5988265504265162,0.805738873590053,0.5276977102020801,0.9748063187054986,0.8186404180253511,0.6658517015324177,0.7817925018085949,0.05796281133844702,0.7588033564733164,0.4616035886032425,0.39230862379251213,0.9298177027462253,0.28266166390910924,5.963788086356469
0.9509878970177769,0.06895396625834335,0.27527401169381793,0.5786317552911614,0.4339201168585862,0.6060456870208285,0.38689738810450547,0.7299100039919688,0.8196175269722707,0.5511094399882382,0.730839448989429,0.4826462963165758,0.7988338802600597,0.19013684633206718,0.6001123405953853,1.0062989089629895,0.7169163113119618,0.24965528870873221,0.2166300096553789,0.4810991128903855,0.22671673160667016,-0.07510221742229992,0.4581552316412423,0.18469280125654464,0.8536199636332569,0.3075590725827375,0.2539556771219693,0.34788277310301285,0.7624785544467145,0.9935518476752285,0.9905898338162048,5.363249200400522
