x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.6383414337021152,0.6115096582535269,0.03568456764423572,0.7600797716082842,0.8455662004586696,0.1764790378828012,0.880906044981999,0.2392948997613218,0.3010018220012374,0.42036974146225164,0.40733464299085265,1.2023679928960045,0.4791323404922109,0.21587030465470425,0.1745122142561582,0.10578805144597755,0.2034296394380961,0.38130379794202496,0.54607395606453,0.8921728910193771,0.3559519843789346,0.6190114190284867,0.6091663536290923,0.06442947037478594,0.7077437062172252,0.8630466928760432,0.6572200658820565,0.7065519017707962,0.5250785074407406,0.5432468572176047,0.7236887772792798,3.351834920003279
0.9029537149161726,0.19303274460648498,0.14217129818316301,0.8801465264076177,0.237655246835888,0.7009263942645132,0.1455938305480205,0.8163594718904829,0.7181748692367558,0.4704891008590397,0.837520698055515,-0.023484190945579457,-0.0031730157775079915,-0.009787011478557817,0.8655581537750469,0.3358840274427636,0.7219818320090231,0.36979043931170275,0.5748744006379554,0.24481318038821673,0.4511860025461383,-0.09905618350964457,0.6702159251622424,0.9705920068179636,0.6468564362029918,0.4147864163244311,0.5174925228649387,1.0039009182587346,0.36200668897775656,0.7837684207923049,0.78328226694544,3.0120150720658345
0.33277824442576515,0.39425324890568325,0.10906693634383832,0.5122555005651674,0.9876449737319215,0.4552729261214914,0.20595366588965563,0.28437750598597294,0.10304980566533285,-0.009585545894515383,0.15133641745397994,0.27801783521381507,0.0895637788913285,0.5593888385015028,0.7366725718643989,1.1517991810437969,0.8181378026610743,0.27497274226912505,0.41833108883912123,0.36249495308050567,0.2737138690502987,0.3772841181594924,0.7238657024368678,0.2709072613433781,0.042840768918777805,0.3804195808470428,0.7961097444453851,0.23351509839216694,0.6717923998152934,0.1149264063519481,0.21167586381718412,3.698191850589984
0.036645166460300145,0.6270624878723946,0.6849037237322503,0.7640724163402387,0.8888920349634408,0.44109160912366274,0.2999604506083546,-0.010938168349760052,0.9189180001535425,0.06010251595898278,-0.09674591383874154,0.6421464562531082,0.6015346696632916,0.7113675011135228,0.4399526699004827,0.7504509000909396,0.5556523536183541,0.5891448316306088,-0.047244520924002706,0.5476751729612729,0.8583105577373169,0.1808813710680876,0.4992378168551658,1.1306002615635462,0.2774295606224706,0.18497657972610282,0.7568740000684292,0.7400711694709304,0.41899228858437054,1.0216879391648095,0.23147847303799474,5.112189658378187
0.35916226963263354,0.9197522508873834,0.9563617383486612,0.33106955739065275,0.14905250416843427,-0.1853098910743943,0.9838280336016783,0.6593423674863179,0.8432696611770367,0.34983755587998444,0.34712568044977943,0.09396087339191106,0.9712510753618039,0.9347320200302818,0.6224123398477542,0.4719671414323186,0.4819354324423499,0.9171172189210789,0.72778583714512,0.5495135834455243,0.042082130270234525,0.3489777337905615,0.2802365220917468,-3.3259314659757344e-05,0.6214342742950917,0.09835971120628,0.8015074812837806,0.20249110648662963,1.103165099208252,0.4815021136999906,0.28743913939808163,4.151496472577572
0.5753728291668576,0.421994532243057,0.14238717727483952,0.25909432005381106,0.05688204364317012,0.3443792450161206,0.7502988721006604,0.7541583195336466,0.7551931920473431,0.8385464062540725,0.048563932924328035,0.44973568281559345,0.7797695255520729,0.6467016343414348,0.07194324491354259,0.6741453005506435,0.7882864666428508,-0.04216310572745845,0.5971049760999254,0.5192055657383423,0.02256585563732831,0.41665693976753826,0.8078519172281617,0.57586989401898,0.8043375727392517,0.9806004083412202,0.6736571165358435,0.6597616235067377,0.849062420288119,0.6252764204250261,0.3676903416817977,4.393661833199638
0.20619044598022956,0.4372904328632926,0.7904342372304061,0.1955147749484788,0.31081338154594557,0.1443081546231587,0.007943326871971062,0.8701288727849463,0.6797935731982283,0.7801354667747094,0.4781436760152944,0.9595065702289266,-0.02730206409284089,0.9445787525804318,0.4232208085959333,1.0904684705914274,0.9032255684187095,0.599019577635676,0.3698239256535534,-0.14146862489076945,1.0734615015559916,0.2032479361267707,0.7021545126055126,0.4666938070689131,-0.05890150687488875,-0.1403753368939945,0.258176286538825,0.14783973110643478,0.32857629140488653,0.7194818443443732,0.26905534666634745,4.529851001383835
0.8071670769025934,0.20656873997893985,0.41156148043080276,0.19923401698726584,0.44125972962767984,0.040362070688581914,0.5551819418640385,0.8792324662473168,0.9131965199835964,0.4306484025501146,0.5140579224880564,0.13928843230379334,0.6179390268332652,0.34810077774480974,0.6748489382014335,0.9119810941339909,0.24645507953985363,0.28247774114879093,0.41850922155195436,1.0185325706073445,0.6837835370325791,0.23987238013076392,0.5473944903995894,0.4912466095691847,0.5311171654479889,0.6494745401710332,0.35892071984690743,0.26663416075578106,0.3639282681980417,0.6072407639530525,0.8353954026887997,3.2152377850059257
0.4772834165966996,0.9406571025449691,0.08546211909186778,-0.06411694174251506,0.5585786546835443,0.8592342881462406,0.26458494936554816,0.0776917808877842,0.8480082471870379,0.004499113954360104,0.6923840404491338,0.5756667470586586,0.39421841127399027,0.8479684541339748,0.3119981392236463,0.7122241481564255,0.5854859657652471,0.3505634200333199,0.24300427263626456,0.35889416161750476,0.23564607899081927,0.18931882926661112,0.46561865063397884,0.6262512139484337,0.7818453346368994,0.4062573356276494,0.8136406491148622,0.597915656640402,0.6741072994944781,0.8480806615805667,0.4593871646578992,3.736221011226842
0.025465948075642952,0.7083888032955836,0.054395143653373,0.150192494871081,0.7634622821031185,0.21099665775022358,0.2237390502680074,0.8840661358346571,-0.04904053010599293,0.5507486169540611,0.8185753170659135,0.1619774352399947,0.1081074421872766,0.5725742805165089,0.7868461700580229,0.4371986541160062,0.3448801668751637,0.21861715956183814,0.716215996528359,0.895898393293486,0.44614510253912965,0.5704590537911843,0.6859704395013844,0.34636285371490183,0.948476538997037,0.7647334873505315,0.750160810896042,0.3183577811898526,0.1911038749602779,0.9028642774558231,0.14657363005479762,4.410061415139336
0.554776984279505,0.816112419687241,0.9349698508115186,0.04196910645492742,0.6554513702281686,0.6915086306948365,0.6331888735685111,0.7863272630941975,0.014128638664962818,0.7598075980399813,0.4423744007095457,0.6745921123278885,0.5987781442548712,-0.018167252335357667,-0.03307353225578172,0.3306573433528701,1.0743500295618633,0.3315349984255689,0.6420428386802871,1.1129749738681967,0.4217874301469899,0.8137710115861925,0.1614334913604915,0.37022908483254274,-0.033225722205252856,0.7160060539153296,0.8198122984412959,0.9470985527609715,0.24446757367333788,0.5094437748758255,0.4184322356627102,4.071869230177536
0.5832080310933754,0.1496870644640231,0.26128816358599827,0.6499450512931741,0.03333752882412509,0.21200209996082464,0.6052557641171891,0.6856453090911991,1.046189735069621,-0.006484828367506398,0.46178572341191504,0.689657158616465,0.8086078652836162,0.7187057164963373,0.2419992614441817,-0.0426479664749174,0.23088223434782512,0.3120149983326232,0.19109059793005057,0.8594348100629318,0.6084486035810567,0.6650620872259992,-0.00284939804918255,0.5675165066792458,0.04301733738675778,0.44991569965015743,0.6201454923894968,0.3241265236853761,0.5443098363819749,0.48690208449717004,0.4529682566770862,3.4907946307487414
0.5764762523519875,0.04436794160899552,0.13038870879116002,0.9772213264526076,0.4356324817084958,0.0987660564818255,0.760866618845504,0.8684458927881911,0.10609193345580217,0.16192655845791631,0.25651779769776506,0.6211356033226116,0.09456234964715474,0.6407695908591224,0.07369238446150136,0.5300415039918315,0.46527390658947343,0.003959828090152578,0.520546070008608,0.5056695788445663,0.6176778659800283,0.5550588021425783,0.17469182892346258,0.2242387724456145,0.3464107785725721,0.8639687064379982,0.16106293305652805,0.5257767516921907,0.18559890303820809,0.5312135442793203,0.45860718067188955,3.251734390504743
0.030648769814825654,0.4717303439005983,0.31426679108080324,0.3869160202658766,0.5773257952878,0.2987609223002494,0.626479870909051,0.11152679533890517,0.3448715834938295,0.05291558197872836,0.2670521415941936,0.9330407794874516,0.4324223172230351,0.2110860951123481,0.23539157007608513,0.6916111071815931,0.7445496878342341,0.896131960601701,0.4413455611260395,0.9485769519596321,0.8494922419759485,0.7018620539459108,0.7310573493599367,0.40465093818497155,0.8927471104444564,0.12175766912982429,0.04819469914086863,0.3245787461441466,0.23420775010403105,0.753438874951062,-0.0018432762969154285,5.557520839310348
0.5210159984983196,0.3608879772585188,0.18477809583057153,0.0831538245163911,0.8459406741508847,0.2968627459615051,0.7866341147965631,0.036676785207331725,1.084530849150605,0.47420214747606304,0.42234016514995865,0.628828938598586,0.5265009864095205,0.40541702990868306,0.3485272071674213,0.3902225716165444,0.2830236100484572,0.8773338369630175,0.5614464376909496,-0.03447961608690048,1.056227993446874,0.3923653560923873,0.5753173977733892,0.26387620619709257,0.7194711504095047,0.2928181682344096,0.4708447563214786,1.0580216932686657,0.5589043024540388,0.730169773515301,0.5418395410028449,4.003825577272693
0.5947975586697006,0.34827451327428843,0.818772819101437,0.4461861802771766,0.7115537765721042,0.4385010905780128,0.32552288105885346,0.23074132195734495,0.6609949954511967,0.05487782162577007,0.034407400708693525,0.602197821714324,0.7422800438136988,0.9779606860120313,0.1543372711280085,0.6419314282085151,0.4301019728558532,0.030073546358433886,0.12969455737913438,0.6189748136410145,0.10815307080945641,0.6696883566197689,0.49185343184199465,0.4489934901162641,0.6165522002304654,0.24312816979663962,0.6685850716335056,0.6671095215282331,-0.011875545399862103,0.725806387588873,0.6609982564014127,3.3097019079608616
0.01510195394928196,0.7643547752416775,1.126126408480654,0.7288407979289873,0.978561307672708,0.23491575945090096,0.40106062539227416,0.8692425999578477,0.5889936508926606,0.7085975932827794,-0.022665128995929165,0.5306065967512286,0.8437234458325941,0.6677900312649798,0.3617965064776744,0.23614900369114022,0.5808125762286689,0.04988275296014613,0.0689931173619702,0.6149367765260983,0.1722149597836817,0.889218204995903,0.3288578905693767,-0.006129007125115105,0.8593543456456394,0.41118362606398773,0.9117407336232146,0.08141231782891295,0.4865413485236699,0.006378028416090489,0.23327836267797825,4.6575897717950525
0.11568445833034322,0.42814693357584727,0.16217468182804382,0.22281791208293614,0.36552014037547453,0.21743305923677925,0.7489544128714617,0.34644013607448343,0.3883996913056619,0.20178680282635586,0.8988286021097396,0.6006961663830894,0.5335465538529576,0.2121283924680323,0.4825331269396128,0.6633941594546738,0.33804970413314434,0.714027691147156,0.26334857275381074,0.6478911206781283,0.21819384049086554,0.6958107619784256,0.1539290361281522,0.5047019113503339,0.15916600743746093,0.12873592542450282,0.1379458233150831,0.29655351180718326,0.7143385117066985,0.4376775615176207,0.043407632564994095,4.591363245396203
0.7738055518303698,0.5819747512489272,0.790586768232782,0.23712731276751803,0.49682150246695705,0.9181815623972421,0.9414694316568704,0.4924568596364981,0.6528693885559489,0.06430931231845358,0.687326747117543,0.5327973433015074,0.7772996634546445,0.6193271708405905,1.00428353562004,1.0253459948695314,0.8538190997314391,0.44313433597207225,0.172079259625982,-0.034804926208850034,0.9528219977349753,0.5431779889792292,0.8296339338956414,0.5527592936957564,0.8317199074993731,0.38565004454939,1.0290576908860665,0.5575352609611142,0.49195383397185083,0.6480365969496431,0.8481798349117138,4.134553037293283
0.2909576908329873,-0.028015770298248477,0.6717047106160883,0.8054821659720096,0.15557924419104938,0.21480130410573542,0.8331640644967787,0.5522081119602563,0.9701759613475035,0.6695954653528694,0.33634664402676917,0.9465072542783052,0.41746942044923196,1.0984604365389656,0.48831575894623674,0.8687752582481009,0.9277501538492481,-0.038645097681236765,0.9963163970435088,0.7017792555480016,0.22305361157131876,0.38873016680236117,0.7194864578471888,0.890978765027418,0.313934910609736,0.6876388263429055,0.5460221263065099,0.7974619517348358,-0.1464631597813884,0.09390786453953856,0.26640172883604496,5.10872370966675
0.11259575078597348,0.2840200154175224,0.22477382953712485,0.22092371287280488,0.6699246214539741,0.12989232706925355,0.7715405923844664,0.46207618967467645,0.37040974695001083,0.48230901601204273,0.9417962743278736,0.949303736062132,-0.03854428338712332,0.4448750289350629,-0.028267765803593733,0.4668192200005902,0.08977666180059544,0.3067401852151415,0.9547736054265279,0.2602218961866548,0.32995913559957435,0.3578826713845458,0.27000519605455353,0.2349740932049471,0.8297013642264908,0.6717053538465555,0.713995081153318,1.1021770335351615,0.9991226813514505,0.9656412795901024,0.13898509071657394,4.458862954375346
0.19324205722053417,0.43878232513349347,0.17273139399218904,0.4668499182046358,0.38720885951563694,0.8319613711307292,0.36394889687858284,0.05165044357824097,0.9270070089890888,0.2861970636060161,0.5909206153408616,0.03950493426941559,0.038324267302174135,0.6844619009018528,0.45409800269000145,0.0985903910242936,0.09164933917690818,0.8356016722052656,0.3406497302945102,0.5257185983446975,0.15965447365638963,0.16754221841435551,0.9450040548071454,0.464700726121941,0.16181066051336448,0.5100814947197355,0.24346282013477438,0.6737077986231529,0.9462402887717749,0.5253781735792814,0.2513242023899759,3.5430944924593066
0.055030094631215824,0.9065447844594857,0.5203175716349231,0.0776582506414462,0.9063432081490379,0.8713276164637832,0.7906771315936905,0.5546803584574278,-0.02161734113511731,0.8710467724053621,0.7930288499434653,0.5377496566000782,0.18178044101616508,0.5246996319343527,1.012015894777168,0.9809360963774884,0.2561788675109437,0.31833758315241006,0.28909800763961546,0.5549802480210863,0.7142300134702213,0.0945676369074381,1.0981305392747531,0.4033800006780472,0.841174054598865,0.28002367434739783,0.7566292308432132,0.8787562637956892,0.47109807875320636,-0.028892172705028335,-0.11716656360278443,5.416912461144904
0.692026414930578,0.7688765642780399,0.292168273306677,0.6840630143397115,0.555672030340161,0.4814179027289298,0.27960898403420176,0.8809813666968148,-0.028752649040360914,0.4606096701531379,0.33527083246421724,0.4848520559747627,0.4516343184912528,0.20201878311508611,0.04320847487627917,0.5052833082526947,0.2940206526280415,0.5343463325195039,0.3304875301435689,0.328095729187479,0.38626843732908195,0.041173958013462186,0.61892936425452,0.13666394689214076,0.5827976037442617,0.9874811278529535,0.23012192305789722,0.20741229236363962,0.539600285080776,0.9359011419686473,0.6669645011550822,2.881133303297239
0.4453221459684407,0.7334741231911651,0.33110912158358197,0.11787396892375032,0.12941367429644396,0.9715648794345568,0.2711231358860666,0.6396311135937961,0.5572275230539762,0.351617427826015,0.33088114875683217,0.5632276105499525,0.8033867103482837,0.8671818238227247,0.6224542223312335,0.7238372476937467,0.058885995334303574,0.930812716447465,0.21987244709229853,0.05129160825555433,0.33920937714093136,0.17787970765086647,0.33709377119404577,0.413645052374148,0.1989436078426215,0.3202778392424155,0.44902005625576313,-0.02480480758087683,0.535682737228373,0.34178057372404014,0.32250817092480005,3.8152551746973806
0.8990733898231555,0.8568666051913638,0.658845067805866,0.4476225412889244,0.005243225383653113,0.3455095606117208,0.6685426706806025,0.9629415438025164,0.2264484492553393,0.9534659273652615,0.20769374200736532,0.9605518568597995,0.3093139438608786,-0.013336184830975446,0.9076903950738571,0.7086863609676309,0.484374476879545,0.9465092020719024,1.1354090271840134,0.7424803432367459,-0.05239643128482576,0.28655296441948525,0.3759379366722725,0.883672228368396,0.7621020161742933,0.5534912106498419,0.56536561878632,0.27124475332447734,0.5963509080938463,0.5471177817361481,0.7633661125409618,3.808928741438134
0.767602155166988,0.48061861731575034,0.6705589932464399,0.9766886851883125,0.1331573361253072,0.6918699962715408,0.2062662383426394,0.21114298710770185,0.19166993068624677,0.6193310883260814,0.9041002498588794,0.47303686310555626,0.7778216516748385,0.4166458394157301,0.9741481767738073,1.0197123721259043,0.9641834861806352,1.1580556379616849,0.5099462916488948,0.7777375152024716,0.15903839363058275,1.0583078237301726,0.3561069562170988,0.20164403388483168,0.1535170389629059,0.46611513805608895,0.6826597471754746,0.7316160772015717,0.34549356525011504,0.9168285579627559,0.9251606026252347,3.7945552983214106
0.38412894807320985,0.962569720423145,0.510934851792652,0.3065568321091031,0.7240564006026082,0.4135078740926902,0.5038748938564619,0.10572323814007262,0.3490182499865317,0.033326104811320784,0.19580984127299278,0.5603745574355867,0.3535216894427662,0.31080581757318254,0.6068064053564601,0.3403976344011043,0.3784064934968595,0.18204375734916578,0.6207469138526733,0.733302112884463,0.5058124247861773,0.2876718650011069,0.20609347339470363,0.9006994032561033,0.7518439716711378,0.671440583538471,1.0451700063286617,0.30856932823875394,0.9478618678227099,0.2845798894987008,0.19156960858023342,3.867009403346203
0.5516042086213558,0.4622546338597716,0.29159525404466546,0.008725289050737634,0.8530913704822514,0.06365684013290789,0.5891278648554104,0.7000842762997279,-0.09832475492607913,-0.060398442515750474,0.17054725123761252,0.04548917189457817,0.5658218715975531,1.0790276398700873,0.5771786586846381,0.4095072039504652,0.7500687007438183,0.37314180083861037,0.579282321316526,0.5559794210248975,0.45999938582844496,0.24273531983393465,0.16330959900715253,0.6679009891136537,0.1817334023917631,0.9498824977168568,0.047316910169953846,0.11421687389257454,0.6552258980816432,0.9489943313903197,0.6236688074219083,3.4000076845732203
0.023500749117832488,0.6561162492855068,0.8779976047312772,0.5665623660196201,0.42460850288484553,0.31713934881194467,0.08235387360060459,0.8399801835519163,0.19996332012306273,0.7929727983889954,0.2903683687990864,0.9493056395498809,0.77607134439297,0.3849037271680109,0.7209908357639463,0.8326848829068826,0.25839425675761324,0.655041864164217,0.8843561945953917,0.9360436504734716,0.29345741487250937,0.70814056261337,0.5834127114686285,0.6781249874889096,0.09123568940703478,0.9268856228492366,0.6985239757768523,-0.20517879655225094,0.2418137041290769,-0.017797494218115856,0.23439103099808323,5.3423108244268915
0.509660928888057,0.8978800849761301,0.4151531748715976,0.4843000102356534,0.3064445193353813,-0.17143614833495963,0.6603892327027407,0.6457285510537187,0.07715063482650407,0.050621249891835515,0.9067105824605305,0.28037998919217755,0.1839572959038926,0.1570564368456751,0.7292591114222784,0.5303178171375931,0.24129210918536353,0.2436675754638955,0.84316858657557,0.3871491864049837,0.565710450858357,0.23959710862287617,0.6088057951366465,0.5404994124951904,-0.019005825156354877,-0.06996835657453294,0.6778419808371451,0.31491967886182526,0.2398081119901547,0.8578739609108565,0.48798860573719155,3.177324099647751
0.8125537715030152,0.6671319540070932,0.25706543175833485,0.29380256688321044,0.7786360701740046,0.918415987629746,0.7659966112349881,0.8584679600497277,0.9117242262862594,0.927881401553654,0.5250477493713814,0.5338533777255103,0.15675788779092292,0.41893322288995216,0.43885121514252207,0.2858230129308455,0.5848825561239229,0.6866070005572799,-0.04361312886449829,0.18537283118349912,-0.03629560750969119,0.24188823801058257,0.3772728413024201,-0.05831216623615233,0.3244314837452091,0.6573135108689824,0.566516809147983,0.6376418012842455,0.8738990982612448,0.1337086601306014,0.6506767411253207,3.481452437138403
0.6332396941025522,0.3985889702594239,0.3009365408200688,0.17792434365910212,0.4431097151011282,0.8602268718613599,0.14218582229968296,0.9109356846022773,0.5235052577134466,0.5527841808595555,0.2846706557530509,0.1281609231001242,0.5716247579821325,1.1007269358089338,0.2368709293165115,0.7244155173784247,0.28178688804236973,0.4958902285397179,0.7382620488881264,0.3366241320235305,0.40844518876804975,0.7893877532470149,0.14756811414810156,0.6602018041385994,-0.01599722358954129,0.4802739290026055,0.8033851289850418,0.19102761350490743,0.07500345798452643,0.14454719103123714,0.4156757277356377,3.620068958182032
0.6810304857585228,0.4252047760507881,1.000206691299258,0.8828788238563361,0.5780678327640097,0.6510588377968902,0.8621983546403302,0.8007996922727121,0.248019401087327,0.3144829743580855,0.7953440586709007,0.5090048694901423,0.08582321549248548,0.7553763426907224,0.6460995472931997,0.958318746958766,0.8436708251463125,0.5563384242555577,0.42151172766715306,0.8152560961543565,0.509788256481994,0.3653993378892528,0.4875723910617219,0.4118264793994531,0.40762128015950494,0.4422826382838306,0.9294006098390044,0.20493204888216213,0.0975953451720068,0.900548021004802,0.5073190430967827,4.261332458883786
0.3807434079997099,0.28288224506651644,0.6259179134400921,0.3237437260110253,0.5697393019197068,0.8018759495388155,0.9855631695383065,0.2912376833859899,0.5894570850072428,0.9549656480959843,0.310785355391339,0.48993274775989964,0.600893857409683,0.23119474601545098,0.4860359441475296,0.7236069217313348,0.5982310155855675,0.5898104509856241,0.35985203077628614,0.6844812370992139,0.739821291040722,0.5416176131789675,0.5446571705591005,0.5082858850212325,0.7225655764612625,0.3240563332648675,0.8714705892029896,0.482805296830755,-0.05098386802115343,0.27826352235114,0.08488553926815173,4.370523592773886
0.4893540636300424,0.46100179844243366,0.47437957583481666,0.5701196033113927,0.373013665913041,0.942611609715204,0.6282223199327781,0.46849721138268063,0.14253279901652932,0.6574302795513081,0.6602075886716045,0.14495915883806276,0.5811417382132896,0.1641891753317055,1.1753966914963656,0.5671355430205862,0.4805317175033048,0.6480173435255224,0.5519691402026964,0.2588257962285211,0.953643793942699,0.30689073694992497,0.8195992318359415,0.04081073239415986,0.36530017503197976,0.269413508284255,0.5234818522647793,0.8403138693392612,-0.02872814228896327,0.5868351526609982,0.629148712272785,3.859946652732934
0.9819878597852563,0.6863128558273961,0.7684384390511324,0.06995671082232846,-0.08997565674902068,0.0335526733933474,0.8959085881599187,0.7037643038964917,0.6344000439821644,0.24739760196369726,0.9532192753098392,0.923664352220468,0.3136573682990351,-0.09305804277247934,0.1662464930443228,0.25746129078183433,0.34097894926867767,0.5631035353689462,0.27882072047004314,0.0567655928236544,0.355047825923272,1.0727175846968278,0.05292704169601227,0.42995440665825807,0.1248220040028574,0.02000336894007849,0.15575258567005565,0.1321932002907795,0.1640010918999046,0.8916004910228115,1.0448401797471079,2.6487265577664245
0.20174331649463823,0.3692878520852118,0.21905270671673915,0.832979885445905,0.020602826117888523,0.722869370186069,0.6887377591601918,0.360645573817292,0.042628927116906135,0.16203341618257525,0.2753273627241638,0.1865430002100452,0.5786749751941119,1.0436255255791456,0.4906415455680496,0.08531444630615556,0.47752901187320274,0.5419042333754047,0.6208743581191762,0.11326561701674918,0.6110417100888375,0.7895575498647804,0.36496430158084153,0.34062918485479715,0.439959528009216,0.17750404487916382,0.5570432220564269,0.3398235777697835,0.4593556084375548,0.4086323174371005,0.39147315330934207,3.926265172411367
