x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
1.0125273599512135,0.5209801480485808,0.20328019308669326,0.193497238640446,0.11886372364456999,0.4312929895110495,0.8313206947021136,1.0289296939960193,0.5301784947745718,0.8693942434732624,0.9507166395891158,78.81299813860477
0.5655309231425087,0.5445765108614834,0.17533677204082576,0.003862469912858102,0.3161972493256079,0.3371539376320841,0.3401065050345483,0.395387515692155,0.33921617278113864,1.0488585498077705,0.65796630522682,70.86806410778006
0.005064873068835518,0.6578661869011931,1.1107066522477467,0.699701188242214,0.8573637942567652,0.31495043522551336,0.27807400901038987,0.07132711057504053,0.5954261879754238,0.235587814803216,0.3857982791344087,62.873987189390625
0.2512015543331352,0.376434895471583,0.5836700989374118,0.16901665323460985,0.5399474409702391,0.22551091232191015,0.0202028226839027,0.81235006662648,0.08491473053658072,0.5417783157376088,0.10516199037895577,98.93681063263887
0.9050833123527897,0.36635729817674045,0.43337839333130357,0.19331488742716452,0.02188671443864118,0.11288037530229343,0.20186718644934565,0.20275403418315258,0.45641731597492907,1.0375746667403463,0.7548630408489914,65.80833451002535
0.6054648872055923,0.3945785313189483,0.31995539413620677,0.8352417108736253,0.3336403065315458,0.8108703815741106,0.569753737926835,0.35277866069365965,0.043067466855835776,0.3602743580134299,0.989565192702926,78.77223619252928
0.3868102445733183,0.21104486444314122,0.35778381435612727,0.28242826694887163,0.4043430093592917,0.2222423538803079,0.5034451271433849,0.8834255144926374,0.6448312031027986,0.17958000633605453,0.517594019374675,88.09775662964918
0.6281607288402666,0.5546577324053426,0.3065182484172943,0.12526103050487974,1.0065921926831107,0.29757074201101547,0.42897875679394026,1.088920504120449,0.9354151584947386,0.1366773949207036,0.8401172048112705,62.3580977423965
0.2873584413495489,0.42328987649405503,0.6549127371292182,0.33587494424919023,0.10253553244838656,0.9840812100935851,0.684290095262555,0.4966005092060835,0.3439634361504047,0.9874822117485001,0.862621780895033,80.17779133074605
0.4874386780785697,0.7829998669165916,0.6447999638669397,0.6712318734799256,0.5214970457663215,0.5735347226485755,0.768495093348424,0.13000168231079967,0.8462630885101572,0.22479901304756186,0.4051642718789154,99.33954003862166
0.17010854317392146,0.4469815800514311,0.8187040657444102,0.6281341523525784,0.29032831060516834,0.12852130351244756,0.7226769296839212,0.7074850265626867,0.19580579026121483,-0.0572355251623495,0.4829723894944937,111.28902419765691
0.586851533424427,0.38488370906213976,0.7501380365482796,0.6019405892125087,0.6827967969464064,0.29113783820463296,0.6744052780637395,0.23652773767851654,0.6691025119776034,0.3468050719911496,0.693570042590691,122.54404995136383
0.4369975734867469,0.44824685998612873,0.2763995150331273,-0.10105011024483262,0.7328268832575002,0.2458854498433728,0.45518714384420333,0.6386470809846615,0.38192467248123296,0.4724250617071243,0.7927407651217968,107.53004286904401
1.1296191974157799,0.6330409046515406,0.7848241989991718,0.31686959178672636,0.8347954418146744,0.5444526901489622,0.33988447860705634,0.766395155059814,0.8084506298703448,0.1508444228182014,0.9959688296885463,74.76628875690261
0.6504814207157585,0.6276619746528146,0.030052714594453606,0.8191524152989569,0.0688886124389223,0.7889551918037481,0.7878254025972964,0.4001979805094647,0.41662851814059776,0.6741685425103909,0.4888713442954114,94.45941517713752
0.37742916730086873,0.33759763484189254,0.9365992937490837,0.5470168573564148,0.31231153658776445,0.8320682195562358,0.22572016180999108,0.7037984537738873,0.6632973083717364,0.8392113676328995,0.6631180520696571,121.55907722019845
0.8295071295333526,0.9556093402674963,0.14632892005401119,0.961424154175085,0.8903407847123421,0.7326069860024182,0.1986400873000807,-0.04656444939531804,0.5060012680506075,0.4846843886315293,0.9290765989862686,68.29455885314569
0.382877756740909,0.8073687789827346,0.3139094842376829,0.4065663862669117,0.4134497264514537,1.0419104982163474,0.19626483745263135,0.3283977869387604,0.07078418318315023,0.7402271586214488,0.2511104860656684,85.1975784121022
