x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.21169121434860144,0.5164430041414972,0.8588597060474717,0.6753919996079902,0.5303353122698582,0.8163088214855501,0.6538235882100559,0.6588814359517967,0.7582604027596143,0.27084047120478666,0.10637976803936064,60.92442434623416
0.4949070238169413,-0.08587169730702358,0.37039971857785003,-0.17481192372046364,0.6622654574694086,0.13234529378992657,0.8734650165520342,0.3759757505635344,0.30424330509723857,0.4064083734825477,0.27621730562532315,78.33116463511155
0.30232024771009636,0.732587293836935,0.9115576264036231,0.25968134257973574,0.4298461782951427,1.152814866888658,0.5763375917512904,0.4272478036069276,0.30895823644491704,0.9003778642624516,0.3744473592184666,122.50655741914811
0.011092333373957555,0.6118971434400199,0.41281240555415133,0.3098541588877449,1.0382435408565165,0.2567447385279456,0.05739637856712057,0.1399159397989545,0.44478623177715254,0.8640173346495184,0.030288609465636003,88.77216159464841
0.421315724344716,0.5830885379016025,0.16657146872483844,0.07351959595610645,0.7356429878100086,0.7295100232766225,1.026364224526776,0.816480126487076,0.0319141628947809,0.2755139465144397,0.6318990348825632,62.70793921274324
0.46100442488799404,-0.08101432556923867,0.3320530848844075,0.46114171411250215,0.8613845198154159,0.02188928715990807,0.023294235216571535,0.6668282738347688,0.14470512917943024,0.6299866378611955,0.5848236665124178,70.32065481943425
0.5099898657428645,0.11384701807835952,0.09513920244668932,0.829525325007877,0.4753387877657793,0.6761502345877325,0.9825231887977905,0.747872545002878,0.3983631325555497,0.7663764560534775,0.4429622776550739,89.508119605213
0.46480308638752554,0.3058794009322296,0.9154035563544066,0.8939783776551304,0.8855148412320998,0.8735870890555832,0.37174573219592777,0.4930187074321414,0.747115578445759,0.921455190900449,0.4522535990871994,105.19381116977958
0.07217540295201445,0.16783703401325312,0.3351471538662662,0.26798466510009733,0.14557061238204025,0.4883377410543597,0.9357921685932126,1.1090474919705917,0.22553369758073402,0.2546382964460465,-0.03907203898732205,71.77292603219524
0.18396245390229743,0.5750649795703774,0.7169186654582119,0.4977794534201577,0.6281710063721992,0.0038938745303339073,0.4071964391321105,0.5523605673629003,0.5817528389222644,0.08662220427324553,0.4320541224572564,60.3426396860862
0.6920260972284941,0.7313226138155894,1.0920522983314433,0.3310689537233471,0.5312910999417143,0.5330064629421563,0.7949147848167055,0.908726636661747,0.6430922708234941,0.16939729358833705,0.6315790462983335,56.01907057205529
0.7699454103287987,-0.003991497476151407,0.5221591904391475,0.658084659192949,0.8714592249335253,0.6657204473698813,0.1936608654551775,0.9144376649285313,0.9129463671493271,0.3567097569204459,0.7825776633008399,106.35712664123263
0.11522021642439813,0.43968350476057594,-0.05205566380033726,0.4612127485046298,0.08201959434963069,-0.020460754327688985,0.7826993306520289,0.4434350570793577,0.35775104708687305,0.8939519917997324,0.11859425052440717,90.47838555848134
0.45036489055015116,0.005934728317786922,0.9241133507888462,0.4935329397911936,0.881298096746339,0.18182602809925408,0.04867273207735666,0.8307799514356337,1.0033351191943796,0.7199473040139206,0.6239736217562856,121.58886422043805
0.4758625054066621,0.6465885380043629,0.5928383382545572,0.8704971854606847,0.5087795194923908,0.8955744271663386,0.29523403405064796,0.3583112004382161,0.9656703095800792,0.2785420212353862,0.6675090306587974,104.03664695068812
0.1718239684259881,0.39317295475398023,0.028611974594715674,0.8336169132225664,0.7781216434582593,0.8495570525312391,0.10143752477890819,0.4719325606881712,0.1390453430430349,0.8034384740226201,0.27824732484020587,72.92162885366683
0.5587592258049408,1.0131826832387398,0.5985995448543172,0.7883106169611446,0.6729140889199545,0.31094973406160925,0.49090170977951697,0.14807450749837076,0.09765180840397969,0.2010383214924828,0.5259113629811106,69.45199774715788
0.9630535421964824,0.4855681074774666,0.7222622694931391,0.8629755018788827,0.03151937426561367,0.26634947064987935,0.4082045374883239,1.0029864343369475,0.6426046435071073,0.9600059473636214,0.9404986994791956,91.99199561360663
0.2728300138528322,0.5000194802793484,0.8134211153140289,0.3173853179649342,0.4665452790442452,0.45282511842412126,0.20567643619127943,0.8681231052070757,0.19334746161721583,0.016679348765943326,0.43357012560260644,52.14671433501897
0.03649211480714776,0.6911338104696549,0.31073900163747,0.34285668733163394,0.5345760612283373,0.1494731157042991,0.5930849347159857,0.7546643504881415,-0.01941622099818026,0.5952693012032138,0.20495809369587337,75.12143935425303
0.3324011937017124,0.8987570690048824,0.998816777630285,0.3305385241961707,0.08102130566354784,0.8798731519427483,0.8658589496322754,0.5198003932271047,1.0638676862460414,0.3821395821884776,0.25409529785011326,67.55371586116773
0.06383427017839366,0.6190704937156062,0.7031778302850347,0.6804544955376853,0.638635530387047,0.6608551540855511,0.5007343447599948,0.8591487085228579,0.6473449843323149,0.8351706124544562,0.09768455935683601,121.36775559639497
0.45032124413602087,0.41508031297654596,0.04130232327144086,0.6835631400236796,0.06440806366808556,0.9822734441243455,0.34260608807995935,0.5545027243245689,0.9735215815388314,0.6133626941078324,0.5042469384773337,81.37680606146925
1.1680430388248224,0.741892500096921,0.556569773076306,0.9427718129655224,0.2826150808656218,0.3250754787067723,0.4173169905129039,0.2181586610454479,0.5724468648096971,0.6181974023272188,1.0533340669213218,79.51481252512635
0.5634379044262315,0.3280052640727809,0.4573187725593842,1.0051589707884265,0.4103181369389655,0.7527037947054107,0.07140942974442513,-0.016396691528186347,0.633080753532269,0.6146379366219448,0.5868697810209083,67.21888964297324
0.8765394075758293,0.7737482710540572,1.1133891010935995,0.25136845044145895,-0.03135121585708333,0.3609055975195352,0.5801925299715718,0.35017691269922396,0.9759854616289899,0.2944580480244246,0.9158669779701885,87.4860482964664
