x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.9445382069954674,0.9218403485616704,0.8310332691933487,0.3687277697362707,0.5936229014070604,0.41343192044125,0.3101755657490106,0.015013807228650602,0.7807125034618568,0.6008496108817306,0.965469979926985,100.82474209738072
0.12174664142153917,0.3680250285401872,0.9232099687565289,0.6428618869426757,0.3851267182811643,0.39694249991960456,0.422952621366695,0.2626829061678646,0.7249727357817359,0.11534837651413019,-0.011706207729769463,95.19470397596609
-0.056820857098241,0.5398531678183046,0.7136918654303392,0.22948945875489454,0.32847420993257836,0.6152527339532363,0.4374303989311059,0.7341817522630791,0.8582937394122406,0.015546403057676628,0.1346317387488167,98.23451437621287
0.31892190365761014,0.6980386225041239,0.40685564122419093,0.5533343843112124,0.605848700342595,0.907093070675749,1.0509634844408007,0.5106209258098413,0.7056202854431768,0.47459785968394586,0.5964235761180047,85.52844259120529
0.12062825386188501,0.3906996940459937,0.3620723692521626,0.3208331024481475,0.43156356002091095,0.9621856079533411,0.3883821066619034,0.21722820475411098,0.5831323355367479,0.7513921042249794,-0.0782848777323669,86.71280149365197
0.3638372251677246,0.313639192668547,0.5833199882018614,0.4313151577279955,0.5178464944608784,0.41390876540155713,0.6367002375531325,0.05500357704982571,1.0186126353276423,-0.02155502055091071,0.6304622122753016,68.93658571899313
0.46998819981894197,0.8050778959826281,0.5860747311256325,0.06259848924510286,0.10465856629951899,0.2611883946993404,1.0482978725180063,0.23015530186874444,-0.012751737209859993,0.49799665253863157,1.0265458789096047,89.55271047449088
0.2712760088015709,0.5587997850440417,0.5600831039513717,0.5424872041358149,0.9087289343887536,0.5268405004642086,0.7644850809848288,0.8832019754958335,0.7820192397846415,0.5572900319137475,0.16906178458634027,69.61354333076468
0.47663248165526695,0.45010735365530236,0.34929347986622183,0.7855443805161652,0.5328269362705944,0.7834030929028694,0.08875090890558779,0.49021515755525136,0.4835491917244314,0.7139860592145338,0.42301547478526,123.03935538911163
0.4773343291707994,0.32267613844545184,0.9058820812746969,0.8710172863189849,0.7574018806890015,0.6155826192244728,0.2889600549175414,0.03637052226164962,0.1627558057057113,0.32369921613334596,0.45643225248785624,103.75989191018982
0.2784652599342838,0.7831584560020218,0.7866878726619213,0.5194331868268303,0.7391176865280571,0.8654806743633132,0.455615415299911,0.7331168865554141,0.6502944451844668,0.9825551446553816,0.19160271151529645,96.22854860184198
0.2546492809688461,0.7748642550888656,0.28957258707354194,0.20201398749912983,0.5161797248081658,0.38453877509330864,0.19692199312888306,0.8837368919776261,0.781987316611995,0.5001150471719571,0.09900455001285635,71.15524231729495
