x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.23582991256705382,0.6797702747463754,0.6342928264195457,0.26528196937098103,-0.01138638967503433,0.7402884200452341,0.8551937493587559,0.6969689652494413,0.3940388442967705,0.018243354281399324,0.8224818449781244,8.385235741627708
0.3500427156598131,0.3655614093671739,0.9794913698540846,0.15311742746939008,0.7150784567636589,0.25535663709205125,0.5133118713616347,1.0770625553269753,0.4930502929984797,-0.015189305642614809,1.0790991039581646,8.377099840727439
0.38695470289585393,0.13195484163622306,0.7425806551758818,0.4086428730923328,0.16674182430393342,0.12770288362364307,0.26880949925523195,0.4222959406315667,0.6045703501195206,0.6638043137981511,1.1922274950042104,8.011223533624225
0.5385669772075246,0.5255928142921589,0.5937008612480255,0.8361741464297396,0.8062686675525802,0.32822187215776377,0.5782229176719191,0.9509680698271461,0.996719901461114,0.29777273706193835,1.1939717033336066,8.914842061092248
0.4658046080150671,0.7708255378335183,0.9089893970505617,0.5973441391626267,0.3683596170751845,0.8274585367360834,0.8594391669106454,0.29195229401582257,0.9533090962079201,0.4318356221784068,0.943846812683456,9.00838948566008
-0.06535789776469787,0.844314799535723,0.5235683332533952,0.03735633500353512,0.8658611567206531,0.8349258367360437,0.5472375628439362,0.3358677277609252,0.3713402884794017,0.5850913620208592,0.8294639862516532,8.827033100433534
0.7258849547432075,0.7249685781595744,0.18877829234825894,0.018970330039904733,0.7793006012489125,-0.03770685042542432,0.9045408599043784,0.18510271893262686,0.6464858084727182,0.7783780535106318,0.9170215704371846,8.366693319314457
0.11767656292163958,0.5743106067721057,0.6487493222712206,0.7630402667063513,0.6096900029157066,0.5278233375092449,0.3991208867424734,0.4326337977327859,0.209295830632096,0.3832927521892749,0.6758302211608915,8.472147071992165
0.5382209326454764,0.35999528132751324,0.6760104625189607,0.3665742645624904,0.6845718564753597,0.3043448175064657,0.9743530197883332,0.5112048336450383,0.9919530994131374,0.4603058616923055,0.8898653350866066,8.827969017407174
0.3157368808533198,0.854935512784984,0.22284668610026975,0.9375051979498437,0.16719802993822572,0.4249707333049872,0.44135269365102664,0.35998851377579044,0.7979775940014207,0.8326844716374112,0.7528341828094129,8.65890164492207
0.4837131698898405,0.9897843937044183,0.689984238898717,0.1295544135052955,0.7766677136495918,0.5120266243783466,0.7435510371746983,0.0014080187654909385,0.9207032206561342,0.205486766078179,0.9011246514476139,8.754483728823358
0.1507351666969452,0.4626070942685881,0.5438025098864488,0.29607410959430036,0.23118889274743368,0.04638994730738909,0.15211096653045852,0.470749351718137,-0.010985924084206802,0.6144845505015538,0.8974206086693106,7.7902839871588245
0.39626397483568837,1.0080562373528317,0.8659283653075497,0.4209402003439311,0.6135871228386979,0.10018240279541049,0.16237444408148805,0.81720597924631,0.6561957629592988,0.469824859990823,0.8872707656508804,8.599364144681072
0.34595078795364903,0.5090346674653632,0.251124646261312,0.37349607531854284,0.40585280417283637,0.7711146372611929,0.49354605765598214,0.6190045845773192,0.150751289036889,0.05492803129413868,0.7128399045164635,8.001883620307751
0.37242340502144133,0.23718155457037118,0.3653569553510915,1.0100251568739396,0.20169701018548575,0.1813223168969228,0.0027304884992525036,0.5091266012491578,0.5597868288795266,0.8935873399430385,0.8161448750688334,8.061203012231934
0.5388572086165473,0.4876476667939015,0.8446129485746864,0.556436745249302,0.6268099849246751,0.8977320464301789,0.9051448855223806,0.7920477994162602,0.6024517513094583,0.46280748376876074,0.8727984644398892,8.913902486625615
1.0147656654187813,1.1861301773548376,0.9229611882180366,-0.14825838971671015,0.1523243483697,0.8238480033897034,0.5399455457315039,0.45166428016554416,0.4557851953958792,1.0386254798765049,1.1017618249460222,8.68723592425414
0.33585345818185186,0.6866461996075462,0.7582482134366758,0.17657048045301918,0.2612626971782168,0.6868982133869056,1.029188696359829,1.0514153632745178,0.3351195403477395,0.5142356123454037,1.063291706674078,8.928989499838384
0.07134783334713053,0.8433376293756165,0.850020915603755,0.40843208671925174,0.27562754904194736,0.6748179213111869,0.4220889363738072,0.0003330532522405859,0.5864873852986807,0.2870090114845549,0.846639099992436,8.305413754224842
0.8529905636401959,0.49795946520544115,0.20178079784754394,0.8874299587421042,0.21921807935774584,0.05271615244938163,0.22976573591574345,0.2753039421635585,0.8480254230276347,0.1299586534139784,0.7781705115878674,7.62698845320336
0.6787513885084648,0.4635841798728012,0.6820125514662023,1.0556845401465695,0.6322214204570931,0.3449827514475808,0.5817591485819799,0.6831450601023252,0.004181745511693927,0.767177262432285,1.0932135701097152,8.757463839503718
0.4476069090005676,0.4752731828926953,0.9019072965663757,1.094582681568356,0.8250911827929372,1.0489039082686684,0.7487697399694792,0.8503351229887287,0.3714170994203315,0.20237859917342368,0.9653919527264813,8.98346373773866
0.054355960940549036,0.5839826745967056,0.6636827989602625,0.25312995175880665,1.0085353326361484,0.9338996679417152,-0.0024931278267672254,0.458526168443006,0.0960058282891136,0.6003411678183508,1.0043371997379702,7.960920504671727
0.5578068556714156,0.36438223170922535,0.854851023744617,0.618013432829249,0.12194438998178325,0.018191243932874766,0.7543046675130451,0.7076195856149854,-0.00217514577079006,0.7359730392874733,0.927099563001385,8.699365429111793
-0.04057577243794912,0.3598245330425015,0.2784321654942967,0.833423639847363,0.9689223689419959,0.7915597170594563,0.7222306324342468,0.4437869677152676,0.25846109421595437,0.7798256640406508,0.7933093467534901,8.848829438838484
0.42062501477961745,0.4150037893321309,0.692472874647834,0.9180179727554191,-0.14162772325368223,0.27018576234078445,0.06322372930483733,0.8257191683243109,0.21578914287415563,0.7996982202551666,1.1625975212644648,8.230976014423385
0.11565400069527859,0.8967526049422502,0.4549180541869532,0.5175115205150146,0.8397203934606837,0.41694638770110587,0.5961503263192652,1.086901806122983,0.2613891977698211,0.5216009241924361,0.8957833937545863,8.784906443525017
