x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.6286414486260413,0.8935316596830554,0.20172067161752785,0.8134320224779675,0.4335509854544959,0.30472988897780173,0.16351465279775967,0.36407331259671016,0.699258230289792,0.2168215611030494,0.6823087231779287,0.7777746231706077,0.3736838801716419,0.7055823904335023,0.2090611768074223,0.04341440620341525,1.0418941044876044,1.0412469654832839,0.1354593596118375,0.022698013499903937,0.8049610385798862,0.6507186644914874,0.28233704756817746,0.1786974208704085,0.9190071175688541,0.1505366422991854,0.6023203590781862,0.212270232887166,0.8757436785020046,0.5110841180391198,0.7645275743512614,3.866723145210405
0.37440673785959055,0.7662974187958702,-0.03989560739624093,0.10958821804936483,0.3116241543364354,0.10955684263363152,0.11975225660897634,0.043739954354032315,0.7009763047611203,0.6143809043674857,0.6610535743774363,0.8397910625371969,0.8205773840941237,0.7778261409345131,0.4959116784960429,0.404992568491154,0.58427053662344,0.33381750895779894,0.5719159028526063,0.4900467895317496,0.6640796460115685,0.42252505776290483,0.22983566999601907,0.9604673018296072,0.6770151875302347,0.9479151455621646,0.025546235995630252,0.8137147444263689,0.13974773127287032,0.8839407467735366,0.6292843528981842,4.395905180390001
0.3634335061480566,0.8380122081571495,0.42972385219268205,0.7812697153430564,0.2375239570293714,0.13954772475997812,0.7685612836132436,0.7493620169717634,0.853425296586815,0.44754724243379396,0.4534204715868764,0.14357623018257398,0.7107453603731739,0.8908637973899416,0.9556883612503851,0.7967544574489474,0.20355761947636802,0.42309734491811135,0.8345583940877105,0.2991204872311018,0.34553752166782786,-0.14576433413964876,1.0250233076675812,0.19787508482360466,0.6238639728973634,0.6453092687772618,0.3906069198389822,0.30552534220630184,0.05502173623947937,1.149781597252977,0.2184254530094821,4.204890467694946
0.5962349407057586,0.5363037566661646,-0.0007160714219154804,0.18679690306038216,0.7015485214234122,0.4326241510728189,0.35796953559573497,0.682235910744683,0.3884544819617439,0.5343728605637496,0.05259367974793103,-0.07625237597288399,0.16201400773394928,0.4726920080701647,-0.13701698175084673,0.4326716229305162,0.3121852243373748,0.8698388957577552,0.30071314467157606,0.2721343958370288,0.2556835085055911,0.8911447278655645,0.4732182449547141,0.5541355404298092,0.13276579322103405,0.47505184744447687,0.22224182244110308,0.16172634333347632,0.8672514748901662,0.3628103215553211,0.7016996495207004,2.0994225504561337
0.34382808408253357,0.6586284801652819,0.42178154892714637,0.34329992727484476,0.12894735571296767,0.8274762304034734,0.32276678657178215,0.38924957707952756,0.07026264754901282,0.5797755486892855,0.02413206658526712,0.8912013634550098,0.3677175040405602,0.5612362179269987,0.29923749270416455,0.5771362154511073,0.1272198368895497,0.6509737632537509,0.5287916630875561,0.8867944211493942,0.1899309621577705,0.1581160104692256,0.27908665546072575,-0.022659929011679014,-0.036607340083401115,0.12274306271806133,0.2720668196912321,0.6743861034266451,0.45333278005723504,0.053543410535056554,0.2726530624497806,3.50583629315865
0.5656069951048432,0.3093329324781623,0.30900694542093193,0.14389855533153958,0.09082939889729486,0.41634703048492305,0.20635918385028035,0.4650923056208498,-0.03815312981054732,0.2096852257931186,0.7965439661354923,-0.06026274660747151,0.7380731567442785,0.6085110695519478,0.7418573868846666,0.8529758500700981,0.7841386531728483,0.4428195928480746,0.3269093880995637,0.3029720235923046,0.1749842383872992,0.7337291272161421,0.8816120269826292,0.5028122662651885,0.5870373615337273,0.4404562344248113,0.5173526726290525,0.5482948041526141,0.685661185834536,0.6393382783176493,0.6901916553375499,3.6657732270400127
0.33672227703862445,0.7499129459423325,0.5083864080215486,0.1331449692587996,0.20695603304415566,0.8047683748974395,0.41360667144301944,0.21153503273462537,1.0179972945036901,0.7017678562027005,0.8701860508150976,0.5923256706783276,0.6799093614117881,0.7093867796254734,0.20420390414684597,0.7589591781845328,0.029071472889446254,0.25893033471905597,0.6824087821122928,0.529198767916303,1.1215224817731644,0.2787574508348402,0.47030106675568056,0.4773549574616372,0.6581477791941281,1.0254879700800164,0.023795702416903014,0.6458785200332615,0.47871109017262775,0.6635571448410551,0.37874332710193226,4.399653796011598
0.37513913708952973,0.3359842822786364,0.6590870091433105,0.6517688601922833,0.3518408451004267,0.07625949374149793,1.1083487488501313,0.10970620788747144,0.9297722234497399,0.19508228940524344,0.3183309785009594,0.04198931403699557,0.1851833098946578,0.22024601503576757,0.3205071360680225,0.7755567019244543,0.04735591615600142,0.9044479590324468,1.0260238279908702,0.31903751697731686,0.920371692594425,0.06986452773342804,0.09985029037084077,0.46536325056353384,0.27385461626622803,0.4461152377351748,0.4651570654983017,0.5862139015478184,0.011151618630292903,0.40641100873277924,0.33225792766373435,2.878693416163743
0.5092689197100958,0.7304488657062045,0.7495381288862112,0.15177319465776262,0.40241105607099725,0.3305032205743352,0.8336495179353837,0.17593878849481115,0.6368368945471724,-0.08030790572420665,0.6449349362235322,0.2780164815715755,0.9624680624570462,-0.005680261046484843,0.03202997651337943,0.33126116109628356,0.14359237995157523,0.7305063746700504,-0.0021827198584570273,0.31643645767139916,1.0844646212960907,0.09522463851526877,1.2712795503208647,0.8045714495764585,0.4520202078635105,0.8010206240320537,0.8449759295847138,0.6617967316699772,0.6369555697987924,0.12769427895618596,0.4406178247383828,4.073689236136988
0.3869240744703094,0.8632039144294654,0.3002122881628005,1.0473604063420374,0.2397878821468169,1.2054784744602554,0.6221647824249691,0.42380416125863596,0.6955999079295638,0.9915666366856342,0.28358529681397887,0.8555652460609747,0.4945267580687843,0.5031538989142759,-0.06546884166006323,0.9823235992994039,0.573310772280819,0.1756880550279551,0.04334687005401723,0.4787471628831844,0.5787881012587004,1.023171129220002,0.8291006962571053,0.11998378923507196,0.4856650364757893,0.6829810043929143,0.37838466925010045,0.05526116949241419,0.3853017052693641,-0.05705117984056531,0.8709910225667451,3.9819699977050442
