x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.5538070258968005,0.5924173471918281,0.2641967795982164,0.42765818127759225,0.9891959936050502,0.23379250463754303,0.5246932199192695,0.16436267060373178,0.7199455647441161,0.11992914201666763,0.16281796104723598,0.8303286277408284,0.7500877100347,0.4613816343435732,0.4570093176701839,0.8732355239116536,0.30338379629586926,0.9967695985773882,0.22596854357988877,0.8862471337789616,0.8272292690735439,0.7288911008768819,0.754633205255613,0.5422979887885195,0.16599559512032394,0.36615589350690536,0.1539097612307077,0.8126318544408455,0.6395294683838978,0.21877599973485623,0.5646990088538334,4.442977018244449
0.008833116365450621,0.5092858338563913,0.3773599174207439,0.5803321928706809,0.7870291064242045,0.22005339731346021,0.09131491320400695,0.631898448148845,0.9025960169808102,0.9378427518207706,0.8381466954111851,0.34651325980216596,0.7175824655050498,0.396364751039934,0.20723925797747192,0.3947983070619294,0.6064214671632827,1.0931200306068807,1.043445006126839,0.9413898351741355,0.2098862150835606,0.39331500377294826,0.93267813554811,0.05062427382261845,0.4186893377188867,0.041871441404716304,0.8189079367385952,0.19595037058301285,1.0267932560232014,0.7926078096571286,0.09094662542417373,5.201701358976262
0.6086275649841053,0.34296274241714897,0.5448942079413115,0.04421983835768186,0.829959076740477,0.2892338122518652,0.7517568461706515,0.6624599851653621,0.8674121368336277,0.4277091529855342,0.48681519980122195,0.69312392038302,0.19847661725096438,0.8401708118113308,0.16382261676840645,0.8617710364536298,0.28303056794338166,0.0455567111908438,0.7068585758729682,0.3548070498020217,0.45373785007904827,0.8077850949144955,0.25592587736633876,0.4218563699311697,-0.004829718754507342,0.3356938240654407,0.4207866477232233,0.5972496757551418,0.5900075409343488,0.4168756946870029,0.7200031586101515,3.830240563411993
0.42220964162296226,0.7337698530687732,0.9851310444827341,0.7173419673864317,0.15548246100651597,0.26795413635419446,0.05362109825024679,0.22104040700290764,0.49817577562011384,0.8285372751343805,0.005638733591162459,0.26391134742072037,0.16965070380169284,0.7842823466589308,0.8061298213112592,0.6734032822527729,0.5699112992243434,0.4611659064201178,0.32038599233292847,0.557380676905967,0.4415993039608953,0.6100250344927513,0.6869397491791531,0.2430477609953774,0.10829167912256568,0.5501983358976379,0.9486933580735651,1.147423514298691,0.9811261087725202,0.5749421095036582,0.2608581587864615,4.17420501726567
0.8149287898604453,0.17281128581158647,0.4768661973031219,0.3178864864492499,-0.023892624597596238,0.5972674266068883,1.0316204293004576,1.2129770870206509,0.4068776523791525,0.4212668566121578,0.040655489789370974,0.7371903573727596,1.0040650924065384,0.4865598895184402,0.2988871193199373,0.524506122929481,0.6388799186044176,0.4303294226855273,0.6740791357492316,0.1474983524338513,0.9564246663454631,-0.04353543838953648,0.7612285491715063,0.6076867954001901,1.0113819882798059,-0.014724952416742258,0.4296750598891765,0.8580430682193351,0.11304875111522968,0.17078630208047277,1.1143731242945591,3.791876414375913
0.27973279158959935,0.68216723856279,0.2989628028675888,0.21536741348158095,0.2135147587742426,0.10915284182643456,0.98378303338324,0.8000570871750754,-0.0733986796268225,0.5817444006925689,0.18736758237898146,0.23951352641175488,0.8629685690213273,0.7748873285611381,0.834984980124609,0.24917325921971806,0.11282813974800437,0.7710415790475691,0.1338304819142802,0.7662144770433054,0.29714338603608287,0.363515425856374,0.2710964456869691,-0.03652124237089925,0.3045392870619247,0.8906266958381887,0.7635796587378729,0.02140989269520617,0.14157307269068253,0.2624774439805504,0.3743569732720554,3.5326632519488443
0.26792160059493086,0.7853381164730602,0.42740781051941856,0.4013933074117466,0.5822786339087752,0.9210772374658883,0.351675678697023,0.8032491582200183,0.11128114573512472,0.589545016680748,1.0462639652513679,0.674819199789143,0.43337681472408385,0.7922532695645026,0.19979110493615368,0.7540410382687219,0.3331444501174159,0.5613655806577604,0.672608650631254,0.4655653313171791,0.0766917318456166,0.9074743118784495,0.009948911217531498,0.05926406810095389,0.011621507255913224,0.9935439197528899,0.7234306381175075,0.5658328806998402,0.04229942781857586,1.032045791802794,0.46573246370509525,4.493617414433046
0.46167661705846347,0.685024930463064,0.9379404153332688,0.8111093034804555,0.9013693793228095,-0.0487749136545242,0.4555343255093591,0.5839719707357829,0.1553333530968664,0.49395639682933323,0.5850045562204301,0.8632867604372559,0.2570883969050964,0.43996957641660706,0.3547987454372272,0.6946709016306789,0.5639545661349574,-0.024641333705157212,0.08136335910969592,0.22992764030788718,0.29136055675144484,0.21067862418968628,-0.04740446144522317,0.495664398820809,0.1831407458062956,0.5187816370117188,0.4556645295075527,0.9352267891847321,0.4104106231789479,0.8241026203111482,0.44018746047907736,3.7006603379188543
0.1586250585078631,0.36025880157191154,0.03369898787771176,0.371222694457821,0.22823202975007972,0.5837978107815887,0.1082375428370193,0.7213328556143624,0.585515062546729,0.05836320510672836,0.5171363586816515,0.3054586671241793,0.34151835231356986,0.37772928387818583,0.40548953026389883,0.06939071306278886,0.270390502339994,0.3162796869430067,0.6156192557754611,0.965559401532572,0.15850186970106644,0.8859267387992564,0.4231767818760438,0.3771331006024362,0.7327506224177739,0.1955525805105537,1.0305291527492824,0.749032199706548,0.1791604015428449,0.17762985303519946,-0.04501779505987122,3.713250299590538
0.3259697264062402,0.5545264592507533,0.05061058196894484,0.2665302225894958,0.4564765485218226,0.4453733094678135,0.2729096161268707,0.17065945703380464,0.5442828224706447,0.8542474163377427,0.06743073723030682,0.6232395402695261,0.37690404702072555,0.7921776641296753,0.6167690420902124,0.3900758959079806,0.35266145814788524,0.40329635989622353,0.610675788318657,0.9104756836800706,-0.16389909476514172,-0.004070081724396782,0.4326058215278855,0.6048664061207244,0.17562527149060908,0.5250125448388576,0.7043712577382331,0.5436377834395616,0.238197574308898,0.5307285602734095,0.4967674037475207,3.72850759923896
