x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.5506020547819376,0.42473195509060124,0.20075234302325878,0.8251900744459493,-0.1209690007084591,0.5109338570260715,0.6093681771190538,0.7223462193156588,0.30808177139305337,0.9578450184968399,0.8939463540443953,99.91122048054456
0.17138210610325386,0.7575545977022935,0.5918912440037722,0.4064401002422626,0.8825843164316264,0.3790512221868456,0.3581313341987282,0.17477446421882026,0.10085412061695588,0.1507055051098165,0.2113998556148089,104.5400600071451
0.4552618149163039,0.7093277660321368,0.15200330443230053,0.600041288730494,0.7986953738911935,0.674478000782247,0.5841139135520533,0.2837047845025033,0.800457414274594,0.1634467629495715,0.9051599241797504,97.66658337672054
0.03788137187149344,0.7497781324514686,0.6240095695171757,0.7509334980886878,1.042287327896522,0.8007106771116801,0.8976615520082019,0.5845632731522163,0.5891417640137772,0.4280754423301647,-0.13043100644279781,86.47385492202898
0.5605076861551053,0.3801949910551925,0.7557094053258012,0.5485383860441169,0.7817376071740102,0.5891307879754476,0.7361926199971961,0.3624863943118061,0.18845324182944032,0.6262416438437018,0.6761207808838691,102.71316359183193
0.34369997850831346,0.2530969119106727,0.718520643377249,0.6302041808107317,0.18569021227145094,-0.07113877768501845,0.9086171959880927,0.3577633727056695,0.27399654107729743,0.11238236085854736,0.6098164335400755,78.41652987230134
0.1377709901066472,0.500383327131936,0.7555293064417643,0.43069190520424505,0.5015182239741046,0.6160272582522848,0.23198631818458973,0.9555283179740858,0.46522696443796274,0.9859657697791795,0.02993040593283247,108.51756598085649
0.7203682258985529,0.7232720292529796,0.6337715844504861,0.18102941722431284,0.0026094189830928316,0.4057766997373668,0.48061066658645324,0.5695477259628792,0.07437273202561127,0.334283764299953,0.8277147901882531,89.32095767605423
0.07878109004523978,0.8677921249995889,0.5297947550222937,0.5955376686129896,0.6607505441352358,0.18799460936870105,0.24978094926056604,0.8535365570799727,0.6374201212425631,0.6524446249605971,0.01115123346427907,108.28480459748423
0.7379789453426464,0.48923153243741246,0.4907599787724642,0.9079142876748344,0.3993732637993634,0.4393703150763747,0.16736895421007614,0.2567734829513818,0.8548307737294565,0.6949284775992969,0.7910629563510256,87.85177136840096
